100 4950
0 1 0.183206
0 2 0.305344
0 3 0.329771
0 4 0.338931
0 5 0.106870
0 6 0.177099
0 7 0.482443
0 8 0.235115
0 9 0.143511
0 10 0.407634
0 11 0.369466
0 12 0.283969
0 13 0.239695
0 14 0.291603
0 15 0.357252
0 16 0.523664
0 17 0.294656
0 18 0.354198
0 19 0.149618
0 20 0.225954
0 21 0.341985
0 22 0.277863
0 23 0.264122
0 24 0.644275
0 25 0.593893
0 26 0.502290
0 27 0.538931
0 28 0.103817
0 29 0.441221
0 30 0.511450
0 31 0.487023
0 32 0.381679
0 33 0.363359
0 34 0.485496
0 35 0.183206
0 36 0.433588
0 37 0.253435
0 38 0.366412
0 39 0.488550
0 40 0.093130
0 41 0.354198
0 42 0.412214
0 43 0.425954
0 44 0.172519
0 45 0.273282
0 46 0.406107
0 47 0.157252
0 48 0.407634
0 49 0.177099
0 50 0.348092
0 51 0.435115
0 52 0.062595
0 53 0.485496
0 54 0.329771
0 55 0.200000
0 56 0.189313
0 57 0.332824
0 58 0.271756
0 59 0.192366
0 60 0.528244
0 61 0.496183
0 62 0.233588
0 63 0.282443
0 64 0.497710
0 65 0.204580
0 66 0.303817
0 67 0.203053
0 68 0.212214
0 69 0.468702
0 70 0.091603
0 71 0.172519
0 72 0.312977
0 73 0.445802
0 74 0.258015
0 75 0.138931
0 76 0.413740
0 77 0.433588
0 78 0.517557
0 79 0.383206
0 80 0.137405
0 81 0.401527
0 82 0.274809
0 83 0.465649
0 84 0.509924
0 85 0.357252
0 86 0.534351
0 87 0.213740
0 88 0.425954
0 89 0.083969
0 90 0.470229
0 91 0.172519
0 92 0.396947
0 93 0.429008
0 94 0.138931
0 95 0.322137
0 96 0.212214
0 97 0.265649
0 98 0.174046
0 99 0.316031
1 2 0.439695
1 3 0.490076
1 4 0.464122
1 5 0.201527
1 6 0.340458
1 7 0.664122
1 8 0.378626
1 9 0.302290
1 10 0.584733
1 11 0.361832
1 12 0.459542
1 13 0.123664
1 14 0.448855
1 15 0.256489
1 16 0.609160
1 17 0.218321
1 18 0.392366
1 19 0.332824
1 20 0.367939
1 21 0.522137
1 22 0.427481
1 23 0.375573
1 24 0.737405
1 25 0.706870
1 26 0.659542
1 27 0.615267
1 28 0.277863
1 29 0.616794
1 30 0.621374
1 31 0.670229
1 32 0.516031
1 33 0.419847
1 34 0.616794
1 35 0.203053
1 36 0.421374
1 37 0.112977
1 38 0.543511
1 39 0.629008
1 40 0.276336
1 41 0.528244
1 42 0.491603
1 43 0.600000
1 44 0.215267
1 45 0.096183
1 46 0.390840
1 47 0.114504
1 48 0.473282
1 49 0.131298
1 50 0.409160
1 51 0.392366
1 52 0.245802
1 53 0.522137
1 54 0.328244
1 55 0.352672
1 56 0.010687
1 57 0.479389
1 58 0.090076
1 59 0.193893
1 60 0.709924
1 61 0.393893
1 62 0.294656
1 63 0.320611
1 64 0.569466
1 65 0.189313
1 66 0.314504
1 67 0.375573
1 68 0.386260
1 69 0.578626
1 70 0.264122
1 71 0.166412
1 72 0.387786
1 73 0.458015
1 74 0.306870
1 75 0.221374
1 76 0.459542
1 77 0.352672
1 78 0.412214
1 79 0.526718
1 80 0.265649
1 81 0.421374
1 82 0.451908
1 83 0.650382
1 84 0.584733
1 85 0.540458
1 86 0.647328
1 87 0.204580
1 88 0.583206
1 89 0.264122
1 90 0.384733
1 91 0.169466
1 92 0.578626
1 93 0.436641
1 94 0.088550
1 95 0.227481
1 96 0.091603
1 97 0.111450
1 98 0.033588
1 99 0.477863
2 3 0.100763
2 4 0.036641
2 5 0.403053
2 6 0.358779
2 7 0.451908
2 8 0.432061
2 9 0.164885
2 10 0.422901
2 11 0.305344
2 12 0.167939
2 13 0.407634
2 14 0.074809
2 15 0.444275
2 16 0.245802
2 17 0.381679
2 18 0.221374
2 19 0.245802
2 20 0.429008
2 21 0.352672
2 22 0.444275
2 23 0.076336
2 24 0.352672
2 25 0.290076
2 26 0.229008
2 27 0.273282
2 28 0.312977
2 29 0.258015
2 30 0.210687
2 31 0.369466
2 32 0.076336
2 33 0.189313
2 34 0.180153
2 35 0.487023
2 36 0.345038
2 37 0.541985
2 38 0.396947
2 39 0.189313
2 40 0.270229
2 41 0.183206
2 42 0.170992
2 43 0.230534
2 44 0.471756
2 45 0.535878
2 46 0.334351
2 47 0.461069
2 48 0.193893
2 49 0.480916
2 50 0.175573
2 51 0.396947
2 52 0.265649
2 53 0.293130
2 54 0.283969
2 55 0.111450
2 56 0.450382
2 57 0.050382
2 58 0.505344
2 59 0.282443
2 60 0.488550
2 61 0.532824
2 62 0.183206
2 63 0.567939
2 64 0.247328
2 65 0.297710
2 66 0.598473
2 67 0.158779
2 68 0.157252
2 69 0.170992
2 70 0.316031
2 71 0.297710
2 72 0.141985
2 73 0.308397
2 74 0.198473
2 75 0.430534
2 76 0.233588
2 77 0.456489
2 78 0.552672
