100 4950
0 1 0.625373
0 2 0.735821
0 3 0.138806
0 4 0.197015
0 5 0.749254
0 6 0.068657
0 7 0.637313
0 8 0.398507
0 9 0.034328
0 10 0.600000
0 11 0.373134
0 12 0.253731
0 13 0.171642
0 14 0.723881
0 15 0.274627
0 16 0.659701
0 17 0.368657
0 18 0.398507
0 19 0.559701
0 20 0.526866
0 21 0.679104
0 22 0.365672
0 23 0.713433
0 24 0.474627
0 25 0.358209
0 26 0.265672
0 27 0.155224
0 28 0.098507
0 29 0.191045
0 30 0.534328
0 31 0.462687
0 32 0.282090
0 33 0.752239
0 34 0.507463
0 35 0.365672
0 36 0.770149
0 37 0.235821
0 38 0.567164
0 39 0.682090
0 40 0.779104
0 41 0.507463
0 42 0.726866
0 43 0.640299
0 44 0.458209
0 45 0.298507
0 46 0.789552
0 47 0.732836
0 48 0.680597
0 49 0.476119
0 50 0.107463
0 51 0.729851
0 52 0.489552
0 53 0.162687
0 54 0.317910
0 55 0.649254
0 56 0.625373
0 57 0.322388
0 58 0.508955
0 59 0.204478
0 60 0.441791
0 61 0.098507
0 62 0.522388
0 63 0.189552
0 64 0.419403
0 65 0.591045
0 66 0.392537
0 67 0.238806
0 68 0.410448
0 69 0.577612
0 70 0.392537
0 71 0.089552
0 72 0.382090
0 73 0.158209
0 74 0.656716
0 75 0.250746
0 76 0.744776
0 77 0.500000
0 78 0.634328
0 79 0.691045
0 80 0.597015
0 81 0.259701
0 82 0.376119
0 83 0.717910
0 84 0.746269
0 85 0.698507
0 86 0.411940
0 87 0.459701
0 88 0.452239
0 89 0.444776
0 90 0.134328
0 91 0.688060
0 92 0.388060
0 93 0.774627
0 94 0.641791
0 95 0.562687
0 96 0.541791
0 97 0.323881
0 98 0.338806
0 99 0.725373
1 2 0.262687
1 3 0.502985
1 4 0.488060
1 5 0.231343
1 6 0.602985
1 7 0.062687
1 8 0.504478
1 9 0.628358
1 10 0.261194
1 11 0.525373
1 12 0.522388
1 13 0.613433
1 14 0.101493
1 15 0.547761
1 16 0.108955
1 17 0.753731
1 18 0.404478
1 19 0.074627
1 20 0.413433
1 21 0.431343
1 22 0.313433
1 23 0.183582
1 24 0.391045
1 25 0.664179
1 26 0.556716
1 27 0.470149
1 28 0.619403
1 29 0.626866
1 30 0.155224
1 31 0.291045
1 32 0.602985
1 33 0.326866
1 34 0.359701
1 35 0.677612
1 36 0.207463
1 37 0.625373
1 38 0.274627
1 39 0.271642
1 40 0.210448
1 41 0.201493
1 42 0.104478
1 43 0.322388
1 44 0.550746
