100 4950
0 1 0.315133
0 2 0.204368
0 3 0.433697
0 4 0.739470
0 5 0.652106
0 6 0.410296
0 7 0.485179
0 8 0.054602
0 9 0.505460
0 10 0.037441
0 11 0.663027
0 12 0.614665
0 13 0.666147
0 14 0.396256
0 15 0.427457
0 16 0.624025
0 17 0.182527
0 18 0.569423
0 19 0.129485
0 20 0.118565
0 21 0.299532
0 22 0.683307
0 23 0.316693
0 24 0.333853
0 25 0.287051
0 26 0.642746
0 27 0.687988
0 28 0.502340
0 29 0.372855
0 30 0.096724
0 31 0.435257
0 32 0.408736
0 33 0.583463
0 34 0.232449
0 35 0.430577
0 36 0.123245
0 37 0.772231
0 38 0.235569
0 39 0.390016
0 40 0.546022
0 41 0.131045
0 42 0.351014
0 43 0.034321
0 44 0.386895
0 45 0.357254
0 46 0.308892
0 47 0.585023
0 48 0.421217
0 49 0.471139
0 50 0.542902
0 51 0.664587
0 52 0.285491
0 53 0.340094
0 54 0.521061
0 55 0.648986
0 56 0.312012
0 57 0.357254
0 58 0.137285
0 59 0.312012
0 60 0.109204
0 61 0.614665
0 62 0.647426
0 63 0.497660
0 64 0.414977
0 65 0.138846
0 66 0.318253
0 67 0.511700
0 68 0.335413
0 69 0.427457
0 70 0.502340
0 71 0.333853
0 72 0.433697
0 73 0.589704
0 74 0.063963
0 75 0.726989
0 76 0.283931
0 77 0.653666
0 78 0.541342
0 79 0.588144
0 80 0.354134
0 81 0.234009
0 82 0.410296
0 83 0.589704
0 84 0.482059
0 85 0.720749
0 86 0.407176
0 87 0.232449
0 88 0.304212
0 89 0.449298
0 90 0.801872
0 91 0.675507
0 92 0.745710
0 93 0.344774
0 94 0.166927
0 95 0.397816
0 96 0.310452
0 97 0.096724
0 98 0.241810
0 99 0.333853
1 2 0.138846
1 3 0.134165
1 4 0.586583
1 5 0.486739
1 6 0.201248
1 7 0.187207
1 8 0.371295
1 9 0.312012
1 10 0.324493
1 11 0.354134
1 12 0.383775
1 13 0.433697
1 14 0.307332
1 15 0.143526
1 16 0.549142
1 17 0.374415
1 18 0.257410
1 19 0.346334
1 20 0.297972
1 21 0.191888
1 22 0.441498
1 23 0.263651
1 24 0.269891
1 25 0.458658
1 26 0.333853
1 27 0.371295
1 28 0.363495
1 29 0.347894
1 30 0.258970
1 31 0.383775
1 32 0.283931
1 33 0.432137
1 34 0.204368
1 35 0.199688
1 36 0.251170
1 37 0.457098
1 38 0.366615
1 39 0.388456
1 40 0.408736
1 41 0.422777
1 42 0.216849
1 43 0.347894
1 44 0.463339
1 45 0.187207
1 46 0.043682
1 47 0.269891
1 48 0.304212
1 49 0.232449
1 50 0.421217
1 51 0.368175
1 52 0.166927
1 53 0.422777
1 54 0.246490
1 55 0.410296
1 56 0.160686
1 57 0.252730
1 58 0.195008
1 59 0.196568
1 60 0.315133
1 61 0.310452
1 62 0.341654
1 63 0.209048
1 64 0.171607
1 65 0.346334
1 66 0.006240
1 67 0.461778
1 68 0.205928
1 69 0.405616
1 70 0.492980
1 71 0.522621
1 72 0.238690
1 73 0.416537
1 74 0.377535
1 75 0.429017
1 76 0.528861
1 77 0.449298
1 78 0.347894
1 79 0.377535
1 80 0.371295
1 81 0.435257
1 82 0.131045
1 83 0.455538
1 84 0.497660
1 85 0.564743
1 86 0.372855
1 87 0.464899
1 88 0.435257
1 89 0.464899
1 90 0.485179
1 91 0.418097
1 92 0.430577
1 93 0.408736
1 94 0.177847
1 95 0.096724
1 96 0.542902
1 97 0.333853
1 98 0.209048
1 99 0.488300
2 3 0.273011
2 4 0.572543
2 5 0.477379
2 6 0.312012
2 7 0.283931
2 8 0.258970
2 9 0.315133
2 10 0.226209
2 11 0.463339
2 12 0.416537
2 13 0.469579
2 14 0.372855
2 15 0.223089
2 16 0.492980
2 17 0.235569
2 18 0.394696
2 19 0.279251
2 20 0.160686
2 21 0.120125
2 22 0.483619
2 23 0.307332
2 24 0.187207
2 25 0.321373
2 26 0.443058
2 27 0.499220
2 28 0.333853
2 29 0.255850
2 30 0.126365
2 31 0.307332
2 32 0.240250
2 33 0.413417
2 34 0.216849
2 35 0.229329
2 36 0.193448
2 37 0.578783
2 38 0.230889
2 39 0.291732
2 40 0.380655
2 41 0.290172
2 42 0.168487
2 43 0.229329
2 44 0.346334
2 45 0.162246
2 46 0.156006
2 47 0.405616
2 48 0.257410
2 49 0.269891
2 50 0.385335
2 51 0.460218
2 52 0.096724
2 53 0.301092
2 54 0.315133
2 55 0.449298
2 56 0.234009
2 57 0.191888
2 58 0.067083
2 59 0.131045
2 60 0.179407
2 61 0.449298
2 62 0.444618
2 63 0.293292
2 64 0.210608
2 65 0.282371
2 66 0.137285
2 67 0.390016
2 68 0.154446
2 69 0.450858
2 70 0.405616
2 71 0.385335
2 72 0.240250
2 73 0.410296
2 74 0.257410
2 75 0.522621
2 76 0.390016
2 77 0.464899
2 78 0.354134
2 79 0.396256
2 80 0.396256
2 81 0.296412
2 82 0.263651
2 83 0.427457
2 84 0.400936
2 85 0.552262
2 86 0.287051
2 87 0.326053
2 88 0.304212
2 89 0.366615
2 90 0.613105
2 91 0.474259
2 92 0.560062
2 93 0.290172
2 94 0.141966
2 95 0.235569
2 96 0.402496
2 97 0.199688
2 98 0.226209
2 99 0.354134
3 4 0.642746
3 5 0.544462
3 6 0.135725
3 7 0.179407
3 8 0.488300
3 9 0.375975
3 10 0.435257
3 11 0.288612
3 12 0.411856
3 13 0.453978
3 14 0.282371
3 15 0.180967
3 16 0.639626
3 17 0.508580
3 18 0.137285
3 19 0.433697
3 20 0.430577
3 21 0.315133
3 22 0.455538
3 23 0.274571
3 24 0.388456
3 25 0.592824
3 26 0.271451
3 27 0.269891
3 28 0.446178
3 29 0.466459
3 30 0.390016
3 31 0.492980
3 32 0.383775
3 33 0.502340
3 34 0.258970
3 35 0.266771
3 36 0.344774
3 37 0.365055
3 38 0.500780
3 39 0.508580
3 40 0.486739
3 41 0.549142
3 42 0.326053
3 43 0.466459
3 44 0.591264
3 45 0.290172
3 46 0.123245
3 47 0.157566
3 48 0.404056
3 49 0.283931
3 50 0.503900
3 51 0.327613
3 52 0.291732
3 53 0.552262
3 54 0.258970
3 55 0.429017
3 56 0.173167
3 57 0.365055
3 58 0.326053
3 59 0.315133
3 60 0.447738
3 61 0.180967
3 62 0.288612
3 63 0.212168
3 64 0.237129
3 65 0.432137
3 66 0.135725
3 67 0.566303
3 68 0.319813
3 69 0.390016
3 70 0.603744
3 71 0.656786
3 72 0.316693
3 73 0.475819
3 74 0.496100
3 75 0.382215
3 76 0.663027
3 77 0.488300
3 78 0.405616
3 79 0.419657
3 80 0.380655
3 81 0.569423
3 82 0.037441
3 83 0.528861
3 84 0.614665
3 85 0.620905
3 86 0.486739
3 87 0.599064
3 88 0.569423
3 89 0.583463
3 90 0.379095
3 91 0.419657
3 92 0.319813
3 93 0.536661
3 94 0.274571
3 95 0.035881
3 96 0.677067
3 97 0.463339
3 98 0.258970
3 99 0.622465
4 5 0.098284
4 6 0.769111
4 7 0.466459
4 8 0.778471
4 9 0.273011
4 10 0.772231
4 11 0.496100
4 12 0.241810
4 13 0.223089
4 14 0.893916
4 15 0.463339
4 16 0.182527
4 17 0.619345
4 18 0.639626
4 19 0.845554
4 20 0.628705
4 21 0.452418
4 22 0.238690
4 23 0.848674
4 24 0.404056
4 25 0.592824
4 26 0.489860
4 27 0.609984
4 28 0.238690
4 29 0.377535
4 30 0.641186
4 31 0.316693
4 32 0.333853
4 33 0.157566
4 34 0.775351
4 35 0.386895
4 36 0.765991
4 37 0.595944
4 38 0.553822
4 39 0.379095
4 40 0.193448
4 41 0.744150
4 42 0.402496
4 43 0.747270
4 44 0.460218
4 45 0.414977
4 46 0.630265
4 47 0.622465
4 48 0.318253
4 49 0.360374
4 50 0.195008
4 51 0.425897
4 52 0.475819
4 53 0.478939
4 54 0.388456
4 55 0.243370
4 56 0.747270
4 57 0.383775
4 58 0.619345
4 59 0.439938
4 60 0.647426
4 61 0.694228
4 62 0.466459
4 63 0.433697
4 64 0.416537
4 65 0.850234
4 66 0.578783
4 67 0.266771
4 68 0.418097
4 69 0.992200
4 70 0.318253
4 71 0.624025
4 72 0.347894
4 73 0.168487
4 74 0.764431
4 75 0.436817
4 76 0.714509
4 77 0.162246
4 78 0.238690
4 79 0.223089
4 80 0.953198
4 81 0.630265
4 82 0.670827
4 83 0.148206
4 84 0.358814
4 85 0.021841
4 86 0.346334
4 87 0.675507
4 88 0.541342
4 89 0.366615
4 90 0.661466
4 91 0.288612
4 92 0.656786
4 93 0.457098
4 94 0.712949
4 95 0.628705
4 96 0.698908
4 97 0.670827
4 98 0.781591
4 99 0.569423
5 6 0.670827
5 7 0.369735
5 8 0.694228
5 9 0.173167
5 10 0.683307
5 11 0.419657
5 12 0.157566
5 13 0.154446
5 14 0.794072
5 15 0.365055
5 16 0.177847
5 17 0.546022
5 18 0.547582
5 19 0.753510
5 20 0.546022
5 21 0.358814
