100 4950
0 1 0.220257
0 2 0.500000
0 3 0.323151
0 4 0.311897
0 5 0.302251
0 6 0.564309
0 7 0.104502
0 8 0.239550
0 9 0.223473
0 10 0.512862
0 11 0.257235
0 12 0.421222
0 13 0.135048
0 14 0.128617
0 15 0.562701
0 16 0.429260
0 17 0.353698
0 18 0.299035
0 19 0.429260
0 20 0.368167
0 21 0.498392
0 22 0.323151
0 23 0.467846
0 24 0.331190
0 25 0.376206
0 26 0.286174
0 27 0.194534
0 28 0.041801
0 29 0.524116
0 30 0.467846
0 31 0.458199
0 32 0.218650
0 33 0.107717
0 34 0.409968
0 35 0.409968
0 36 0.329582
0 37 0.490354
0 38 0.430868
0 39 0.493569
0 40 0.336013
0 41 0.350482
0 42 0.172026
0 43 0.257235
0 44 0.300643
0 45 0.477492
0 46 0.316720
0 47 0.374598
0 48 0.326367
0 49 0.215434
0 50 0.271704
0 51 0.257235
0 52 0.223473
0 53 0.387460
0 54 0.445338
0 55 0.305466
0 56 0.294212
0 57 0.382637
0 58 0.157556
0 59 0.228296
0 60 0.152733
0 61 0.181672
0 62 0.405145
0 63 0.237942
0 64 0.242765
0 65 0.474277
0 66 0.376206
0 67 0.311897
0 68 0.493569
0 69 0.382637
0 70 0.237942
0 71 0.360129
0 72 0.361736
0 73 0.427653
0 74 0.358521
0 75 0.368167
0 76 0.252412
0 77 0.315113
0 78 0.299035
0 79 0.279743
0 80 0.123794
0 81 0.454984
0 82 0.297428
0 83 0.307074
0 84 0.303859
0 85 0.372990
0 86 0.406752
0 87 0.130225
0 88 0.197749
0 89 0.319936
0 90 0.331190
0 91 0.252412
0 92 0.196141
0 93 0.284566
0 94 0.327974
0 95 0.278135
0 96 0.220257
0 97 0.255627
0 98 0.286174
0 99 0.244373
1 2 0.350482
1 3 0.459807
1 4 0.200965
1 5 0.358521
1 6 0.419614
1 7 0.321543
1 8 0.172026
1 9 0.347267
1 10 0.408360
1 11 0.356913
1 12 0.628617
1 13 0.098071
1 14 0.215434
1 15 0.421222
1 16 0.543408
1 17 0.205788
1 18 0.398714
1 19 0.239550
1 20 0.530547
1 21 0.334405
1 22 0.377814
1 23 0.594855
1 24 0.432476
1 25 0.202572
1 26 0.363344
1 27 0.297428
1 28 0.221865
1 29 0.686495
1 30 0.604502
1 31 0.384244
1 32 0.088424
1 33 0.127010
1 34 0.313505
1 35 0.598071
1 36 0.443730
1 37 0.385852
1 38 0.623794
1 39 0.403537
1 40 0.454984
1 41 0.553055
1 42 0.061093
1 43 0.475884
1 44 0.242765
1 45 0.652733
1 46 0.099678
1 47 0.170418
1 48 0.546624
1 49 0.305466
1 50 0.331190
1 51 0.282958
1 52 0.427653
1 53 0.472669
1 54 0.337621
1 55 0.482315
1 56 0.480707
1 57 0.450161
1 58 0.361736
1 59 0.210611
1 60 0.281350
1 61 0.397106
1 62 0.520900
