100 4950
0 1 0.307806
0 2 0.344624
0 3 0.223859
0 4 0.384389
0 5 0.270987
0 6 0.135493
0 7 0.253314
0 8 0.346097
0 9 0.430044
0 10 0.368189
0 11 0.428571
0 12 0.390280
0 13 0.282769
0 14 0.141384
0 15 0.387334
0 16 0.315169
0 17 0.453608
0 18 0.039764
0 19 0.525773
0 20 0.200295
0 21 0.347570
0 22 0.531664
0 23 0.372607
0 24 0.384389
0 25 0.587629
0 26 0.674521
0 27 0.391753
0 28 0.597938
0 29 0.325479
0 30 0.453608
0 31 0.259205
0 32 0.360825
0 33 0.272459
0 34 0.204713
0 35 0.449190
0 36 0.326951
0 37 0.273932
0 38 0.318115
0 39 0.181149
0 40 0.173785
0 41 0.512518
0 42 0.456554
0 43 0.132548
0 44 0.431517
0 45 0.262150
0 46 0.350515
0 47 0.441826
0 48 0.522828
0 49 0.225331
0 50 0.036819
0 51 0.081001
0 52 0.463918
0 53 0.471281
0 54 0.441826
0 55 0.184094
0 56 0.215022
0 57 0.341679
0 58 0.363770
0 59 0.446244
0 60 0.340206
0 61 0.410898
0 62 0.328424
0 63 0.273932
0 64 0.396171
0 65 0.465390
0 66 0.209131
0 67 0.416789
0 68 0.038292
0 69 0.480118
0 70 0.600884
0 71 0.309278
0 72 0.042710
0 73 0.450663
0 74 0.350515
0 75 0.338733
0 76 0.324006
0 77 0.540501
0 78 0.291605
0 79 0.064801
0 80 0.213549
0 81 0.344624
0 82 0.388807
0 83 0.307806
0 84 0.456554
0 85 0.179676
0 86 0.362297
0 87 0.390280
0 88 0.424153
0 89 0.621502
0 90 0.103093
0 91 0.449190
0 92 0.533137
0 93 0.371134
0 94 0.251841
0 95 0.276878
0 96 0.403535
0 97 0.494845
0 98 0.229750
0 99 0.057437
1 2 0.525773
1 3 0.422680
1 4 0.670103
1 5 0.575847
1 6 0.182622
1 7 0.340206
1 8 0.568483
1 9 0.737850
1 10 0.665685
1 11 0.609720
1 12 0.692194
1 13 0.511046
1 14 0.410898
1 15 0.622975
1 16 0.609720
1 17 0.589102
1 18 0.268041
1 19 0.832106
1 20 0.306333
1 21 0.653903
1 22 0.837997
1 23 0.593520
1 24 0.521355
1 25 0.889543
1 26 0.980854
1 27 0.701031
1 28 0.901325
1 29 0.603829
1 30 0.751105
1 31 0.556701
1 32 0.662739
1 33 0.381443
1 34 0.388807
1 35 0.655376
1 36 0.435935
1 37 0.583211
1 38 0.014728
1 39 0.293078
1 40 0.298969
1 41 0.670103
1 42 0.740795
1 43 0.262150
1 44 0.653903
1 45 0.474227
1 46 0.569956
1 47 0.680412
1 48 0.824742
1 49 0.231222
1 50 0.335788
1 51 0.234168
1 52 0.771723
1 53 0.628866
1 54 0.740795
1 55 0.384389
1 56 0.384389
1 57 0.618557
1 58 0.640648
1 59 0.684831
1 60 0.643594
1 61 0.718704
1 62 0.621502
1 63 0.444772
1 64 0.645066
1 65 0.729013
1 66 0.126657
1 67 0.621502
1 68 0.269514
1 69 0.730486
1 70 0.899853
1 71 0.438881
1 72 0.304860
1 73 0.630339
1 74 0.605302
1 75 0.630339
1 76 0.030928
1 77 0.837997
1 78 0.025037
1 79 0.293078
1 80 0.515464
1 81 0.630339
1 82 0.553756
1 83 0.450663
1 84 0.746686
1 85 0.474227
1 86 0.643594
1 87 0.656848
1 88 0.556701
1 89 0.929308
1 90 0.385862
1 91 0.758468
1 92 0.839470
1 93 0.677467
1 94 0.173785
1 95 0.565538
1 96 0.662739
1 97 0.793814
1 98 0.531664
1 99 0.344624
2 3 0.119293
2 4 0.270987
2 5 0.301915
2 6 0.369661
2 7 0.191458
2 8 0.082474
2 9 0.441826
2 10 0.525773
2 11 0.086892
2 12 0.512518
2 13 0.091311
2 14 0.441826
2 15 0.129602
2 16 0.494845
2 17 0.777614
2 18 0.351988
2 19 0.478645
2 20 0.544919
2 21 0.463918
2 22 0.487482
2 23 0.091311
2 24 0.714286
2 25 0.671576
2 26 0.714286
2 27 0.463918
2 28 0.670103
2 29 0.543446
2 30 0.372607
2 31 0.452135
2 32 0.328424
2 33 0.615611
2 34 0.147275
2 35 0.129602
2 36 0.667158
2 37 0.387334
2 38 0.527246
2 39 0.525773
2 40 0.228277
2 41 0.823270
2 42 0.310751
2 43 0.275405
2 44 0.139912
2 45 0.086892
2 46 0.075110
2 47 0.176730
2 48 0.620029
2 49 0.297496
2 50 0.312224
2 51 0.347570
2 52 0.521355
2 53 0.783505
2 54 0.569956
2 55 0.515464
2 56 0.145803
2 57 0.217968
2 58 0.577320
2 59 0.179676
2 60 0.477172
2 61 0.407953
2 62 0.272459
2 63 0.081001
2 64 0.643594
2 65 0.680412
2 66 0.399116
2 67 0.097202
2 68 0.359352
2 69 0.712813
2 70 0.690722
2 71 0.646539
2 72 0.387334
2 73 0.752577
2 74 0.600884
2 75 0.270987
2 76 0.521355
2 77 0.652430
2 78 0.524300
2 79 0.409426
2 80 0.278351
2 81 0.546392
2 82 0.706922
2 83 0.642121
2 84 0.338733
2 85 0.419735
2 86 0.562592
2 87 0.617084
2 88 0.751105
2 89 0.667158
2 90 0.406480
2 91 0.505155
2 92 0.497791
2 93 0.377025
2 94 0.360825
2 95 0.234168
2 96 0.637703
2 97 0.406480
2 98 0.421208
2 99 0.382916
3 4 0.281296
3 5 0.253314
3 6 0.256259
3 7 0.126657
3 8 0.145803
3 9 0.416789
3 10 0.458027
