100 4950
0 1 0.747678
0 2 0.726006
0 3 0.397833
0 4 0.679567
0 5 0.339009
0 6 0.202786
0 7 0.345201
0 8 0.496904
0 9 0.630031
0 10 0.486068
0 11 0.272446
0 12 0.695046
0 13 0.695046
0 14 0.365325
0 15 0.362229
0 16 0.699690
0 17 0.294118
0 18 0.434985
0 19 0.801858
0 20 0.386997
0 21 0.713622
0 22 0.159443
0 23 0.306502
0 24 0.462848
0 25 0.721362
0 26 0.684211
0 27 0.707430
0 28 0.317337
0 29 0.255418
0 30 0.492260
0 31 0.933437
0 32 0.385449
0 33 0.668731
0 34 0.113003
0 35 0.633127
0 36 0.143963
0 37 0.278638
0 38 0.142415
0 39 0.433437
0 40 0.710526
0 41 0.537152
0 42 0.688854
0 43 0.283282
0 44 0.337461
0 45 0.383901
0 46 0.739938
0 47 0.421053
0 48 0.343653
0 49 0.340557
0 50 0.636223
0 51 0.818885
0 52 0.682663
0 53 0.657895
0 54 0.181115
0 55 0.160991
0 56 0.787926
0 57 0.589783
0 58 0.565015
0 59 0.222910
0 60 0.648607
0 61 0.377709
0 62 0.518576
0 63 0.681115
0 64 0.400929
0 65 0.475232
0 66 0.784830
0 67 0.721362
0 68 0.349845
0 69 0.856037
0 70 0.560372
0 71 0.046440
0 72 0.614551
0 73 0.529412
0 74 0.591331
0 75 0.656347
0 76 0.411765
0 77 0.664087
0 78 0.619195
0 79 0.492260
0 80 0.219814
0 81 0.546440
0 82 0.552632
0 83 0.298762
0 84 0.331269
0 85 0.897833
0 86 0.563467
0 87 0.470588
0 88 0.662539
0 89 0.334365
0 90 0.589783
0 91 0.648607
0 92 0.164087
0 93 0.503096
0 94 0.142415
0 95 0.326625
0 96 0.919505
0 97 0.595975
0 98 0.770898
0 99 0.151703
1 2 0.503096
1 3 0.555728
1 4 0.243034
1 5 0.721362
1 6 0.616099
1 7 0.693498
1 8 0.253870
1 9 0.348297
1 10 0.492260
1 11 0.719814
1 12 0.691950
1 13 0.170279
1 14 0.569659
1 15 0.752322
