100 4950
0 1 0.299065
0 2 0.311526
0 3 0.222741
0 4 0.277259
0 5 0.182243
0 6 0.479751
0 7 0.169782
0 8 0.179128
0 9 0.190031
0 10 0.730530
0 11 0.456386
0 12 0.408100
0 13 0.613707
0 14 0.464174
0 15 0.119938
0 16 0.753894
0 17 0.616822
0 18 0.077882
0 19 0.504673
0 20 0.749221
0 21 0.515576
0 22 0.191589
0 23 0.299065
0 24 0.462617
0 25 0.828660
0 26 0.654206
0 27 0.495327
0 28 0.317757
0 29 0.056075
0 30 0.605919
0 31 0.295950
0 32 0.133956
0 33 0.640187
0 34 0.489097
0 35 0.655763
0 36 0.515576
0 37 0.218069
0 38 0.258567
0 39 0.520249
0 40 0.400312
0 41 0.471963
0 42 0.574766
0 43 0.676012
0 44 0.753894
0 45 0.260125
0 46 0.489097
0 47 0.637072
0 48 0.323988
0 49 0.459502
0 50 0.404984
0 51 0.478193
0 52 0.386293
0 53 0.244548
0 54 0.126168
0 55 0.143302
0 56 0.323988
0 57 0.482866
0 58 0.735202
0 59 0.246106
0 60 0.218069
0 61 0.847352
0 62 0.222741
0 63 0.362928
0 64 0.124611
0 65 0.568536
0 66 0.732087
0 67 0.534268
0 68 0.813084
0 69 0.694704
0 70 0.579439
0 71 0.317757
0 72 0.467290
0 73 0.426791
0 74 0.161994
0 75 0.623053
0 76 0.241433
0 77 0.031153
0 78 0.356698
0 79 0.288162
0 80 0.647975
0 81 0.261682
0 82 0.713396
0 83 0.542056
0 84 0.652648
0 85 0.257009
0 86 0.288162
0 87 0.123053
0 88 0.127726
0 89 0.805296
0 90 0.278816
0 91 0.077882
0 92 0.428349
0 93 0.476636
0 94 0.524922
0 95 0.593458
0 96 0.501558
0 97 0.359813
0 98 0.781931
0 99 0.686916
1 2 0.510903
1 3 0.386293
1 4 0.518692
1 5 0.275701
1 6 0.208723
1 7 0.141745
1 8 0.149533
1 9 0.490654
1 10 0.643302
1 11 0.194704
1 12 0.334891
1 13 0.448598
1 14 0.336449
1 15 0.263240
1 16 0.562305
1 17 0.461059
1 18 0.369159
1 19 0.218069
