100 4950
0 1 0.128280
0 2 0.591837
0 3 0.489796
0 4 0.486880
0 5 0.765306
0 6 0.806122
0 7 0.734694
0 8 0.827988
0 9 0.489796
0 10 0.739067
0 11 0.584548
0 12 0.335277
0 13 0.438776
0 14 0.737609
0 15 0.562682
0 16 0.451895
0 17 0.396501
0 18 0.338192
0 19 0.704082
0 20 0.712828
0 21 0.428571
0 22 0.374636
0 23 0.268222
0 24 0.998542
0 25 0.606414
0 26 0.721574
0 27 0.594752
0 28 0.483965
0 29 0.645773
0 30 0.874636
0 31 0.790087
0 32 0.241983
0 33 0.434402
0 34 0.511662
0 35 0.600583
0 36 0.476676
0 37 0.368805
0 38 0.567055
0 39 0.591837
0 40 0.692420
0 41 0.833819
0 42 0.435860
0 43 0.400875
0 44 0.864431
0 45 0.361516
0 46 0.718659
0 47 0.661808
0 48 0.529155
0 49 0.699708
0 50 0.113703
0 51 0.204082
0 52 0.686589
0 53 0.811953
0 54 0.962099
0 55 0.648688
0 56 0.733236
0 57 0.362974
0 58 0.736152
0 59 0.326531
0 60 0.536443
0 61 0.765306
0 62 0.206997
0 63 0.364431
0 64 0.424198
0 65 0.587464
0 66 0.551020
0 67 0.696793
0 68 0.736152
0 69 0.161808
0 70 0.651603
0 71 0.185131
0 72 0.553936
0 73 0.721574
0 74 0.381924
0 75 0.294461
0 76 0.637026
0 77 0.548105
0 78 0.865889
0 79 0.607872
0 80 0.851312
0 81 0.868805
0 82 0.844023
0 83 0.360058
0 84 0.644315
0 85 0.648688
0 86 0.603499
0 87 0.629738
0 88 0.620991
0 89 0.374636
0 90 0.513120
0 91 0.728863
0 92 0.059767
0 93 0.708455
0 94 0.846939
0 95 0.559767
0 96 0.259475
0 97 0.625364
0 98 0.666181
0 99 0.591837
1 2 0.466472
1 3 0.459184
1 4 0.437318
1 5 0.676385
1 6 0.690962
1 7 0.613703
1 8 0.706997
1 9 0.447522
1 10 0.610787
1 11 0.456268
1 12 0.276968
1 13 0.310496
1 14 0.664723
1 15 0.483965
1 16 0.327988
1 17 0.316327
1 18 0.287172
1 19 0.575802
1 20 0.603499
1 21 0.303207
1 22 0.330904
1 23 0.227405
1 24 0.886297
1 25 0.485423
1 26 0.615160
1 27 0.466472
1 28 0.355685
1 29 0.517493
1 30 0.752187
1 31 0.664723
1 32 0.120991
1 33 0.335277
1 34 0.413994
1 35 0.476676
1 36 0.405248
1 37 0.307580
1 38 0.469388
1 39 0.507289
1 40 0.571429
1 41 0.711370
1 42 0.389213
1 43 0.274052
1 44 0.760933
1 45 0.255102
1 46 0.676385
1 47 0.533528
1 48 0.431487
1 49 0.574344
1 50 0.116618
1 51 0.090379
1 52 0.577259
1 53 0.688047
1 54 0.845481
1 55 0.520408
1 56 0.604956
1 57 0.234694
1 58 0.613703
1 59 0.204082
1 60 0.415452
1 61 0.670554
1 62 0.202624
1 63 0.244898
1 64 0.361516
1 65 0.516035
1 66 0.514577
1 67 0.571429
1 68 0.677843
1 69 0.113703
1 70 0.564140
1 71 0.058309
1 72 0.425656
1 73 0.679300
1 74 0.298834
1 75 0.166181
1 76 0.569971
1 77 0.494169
1 78 0.744898
1 79 0.481050
1 80 0.739067
1 81 0.768222
1 82 0.730321
1 83 0.291545
1 84 0.532070
1 85 0.542274
1 86 0.498542
1 87 0.590379
1 88 0.530612
1 89 0.333819
1 90 0.384840
1 91 0.603499
1 92 0.093294
1 93 0.651603
1 94 0.752187
1 95 0.505831
1 96 0.151603
1 97 0.562682
1 98 0.548105
1 99 0.463557
2 3 0.532070
2 4 0.459184
2 5 0.409621
2 6 0.271137
2 7 0.161808
2 8 0.253644
2 9 0.488338
2 10 0.183673
2 11 0.186589
2 12 0.409621
2 13 0.218659
2 14 0.481050
2 15 0.352770
2 16 0.142857
2 17 0.336735
2 18 0.425656
2 19 0.125364
2 20 0.234694
2 21 0.163265
2 22 0.453353
2 23 0.453353
2 24 0.460641
2 25 0.080175
2 26 0.274052
2 27 0.132653
2 28 0.153061
2 29 0.109329
2 30 0.293003
2 31 0.196793
2 32 0.351312
2 33 0.263848
2 34 0.253644
2 35 0.034985
2 36 0.370262
2 37 0.399417
2 38 0.259475
2 39 0.342566
2 40 0.129738
2 41 0.249271
2 42 0.457726
2 43 0.192420
2 44 0.395044
2 45 0.266764
2 46 0.612245
2 47 0.081633
2 48 0.255102
2 49 0.109329
2 50 0.520408
2 51 0.390671
2 52 0.223032
2 53 0.221574
2 54 0.408163
2 55 0.078717
2 56 0.223032
2 57 0.230321
2 58 0.163265
2 59 0.323615
2 60 0.091837
2 61 0.371720
2 62 0.517493
2 63 0.234694
2 64 0.397959
2 65 0.406706
2 66 0.539359
2 67 0.103499
2 68 0.556851
2 69 0.466472
2 70 0.351312
2 71 0.415452
2 72 0.083090
2 73 0.615160
2 74 0.330904
2 75 0.307580
2 76 0.453353
2 77 0.466472
2 78 0.287172
2 79 0.014577
2 80 0.327988
2 81 0.418367
2 82 0.309038
2 83 0.377551
2 84 0.176385
2 85 0.228863
2 86 0.211370
2 87 0.575802
2 88 0.316327
2 89 0.459184
2 90 0.094752
2 91 0.137026
2 92 0.542274
2 93 0.543732
2 94 0.430029
2 95 0.470845
2 96 0.345481
2 97 0.465015
2 98 0.135569
2 99 0.115160
3 4 0.074344
3 5 0.389213
3 6 0.567055
3 7 0.572886
3 8 0.637026
3 9 0.045190
3 10 0.714286
3 11 0.667638
3 12 0.190962
3 13 0.569971
3 14 0.307580
3 15 0.217201
3 16 0.434402
3 17 0.212828
3 18 0.176385
3 19 0.650146
3 20 0.462099
3 21 0.443149
3 22 0.128280
3 23 0.231778
3 24 0.712828
3 25 0.478134
3 26 0.438776
3 27 0.635569
3 28 0.555394
3 29 0.639942
3 30 0.688047
3 31 0.679300
3 32 0.399417
3 33 0.274052
3 34 0.282799
3 35 0.511662
3 36 0.161808
3 37 0.170554
3 38 0.301749
3 39 0.247813
3 40 0.536443
3 41 0.666181
3 42 0.083090
3 43 0.454810
3 44 0.540816
3 45 0.323615
3 46 0.231778
3 47 0.612245
3 48 0.285714
3 49 0.584548
3 50 0.379009
3 51 0.392128
3 52 0.440233
3 53 0.669096
3 54 0.702624
3 55 0.612245
3 56 0.753644
3 57 0.447522
3 58 0.571429
3 59 0.552478
3 60 0.440233
3 61 0.418367
3 62 0.282799
3 63 0.384840
3 64 0.141399
3 65 0.189504
3 66 0.062682
3 67 0.600583
3 68 0.265306
3 69 0.348397
3 70 0.297376
3 71 0.470845
3 72 0.565598
3 73 0.234694
3 74 0.225948
3 75 0.470845
3 76 0.205539
3 77 0.104956
3 78 0.673469
3 79 0.539359
3 80 0.584548
3 81 0.526239
3 82 0.593294
3 83 0.196793
3 84 0.432945
3 85 0.393586
3 86 0.368805
3 87 0.139942
3 88 0.295918
3 89 0.125364
3 90 0.526239
3 91 0.618076
3 92 0.437318
3 93 0.237609
3 94 0.486880
3 95 0.112245
3 96 0.354227
3 97 0.185131
3 98 0.492711
3 99 0.620991
4 5 0.332362
4 6 0.494169
4 7 0.498542
4 8 0.562682
4 9 0.029155
4 10 0.639942
4 11 0.600583
4 12 0.160350
4 13 0.511662
4 14 0.265306
4 15 0.145773
4 16 0.367347
4 17 0.153061
4 18 0.151603
4 19 0.575802
4 20 0.389213
4 21 0.379009
4 22 0.112245
4 23 0.218659
4 24 0.647230
4 25 0.403790
4 26 0.368805
4 27 0.565598
4 28 0.491254
4 29 0.567055
4 30 0.613703
4 31 0.603499
4 32 0.360058
4 33 0.206997
4 34 0.208455
4 35 0.437318
4 36 0.087464
4 37 0.131195
4 38 0.227405
4 39 0.177843
4 40 0.460641
4 41 0.591837
4 42 0.052478
4 43 0.395044
4 44 0.476676
4 45 0.265306
4 46 0.237609
4 47 0.537901
4 48 0.211370
4 49 0.510204
4 50 0.373178
4 51 0.361516
4 52 0.365889
4 53 0.594752
4 54 0.632653
4 55 0.539359
4 56 0.682216
4 57 0.392128
4 58 0.497085
4 59 0.504373
4 60 0.367347
4 61 0.355685
4 62 0.285714
4 63 0.327988
4 64 0.084548
4 65 0.128280
4 66 0.088921
4 67 0.524781
4 68 0.247813
4 69 0.333819
4 70 0.231778
4 71 0.440233
4 72 0.497085
4 73 0.240525
4 74 0.169096
4 75 0.424198
4 76 0.160350
4 77 0.059767
4 78 0.599125
4 79 0.466472
4 80 0.514577
4 81 0.465015
4 82 0.521866
4 83 0.151603
4 84 0.358601
4 85 0.319242
4 86 0.294461
4 87 0.155977
4 88 0.224490
4 89 0.112245
4 90 0.459184
4 91 0.542274
4 92 0.430029
4 93 0.220117
4 94 0.428571
4 95 0.071429
4 96 0.314869
4 97 0.144315
4 98 0.418367
4 99 0.551020
5 6 0.247813
5 7 0.327988
5 8 0.338192
5 9 0.352770
5 10 0.534985
5 11 0.596210
5 12 0.438776
5 13 0.586006
5 14 0.116618
5 15 0.205539
5 16 0.428571
5 17 0.368805
5 18 0.441691
5 19 0.470845
5 20 0.188047
5 21 0.456268
5 22 0.425656
5 23 0.511662
5 24 0.333819
5 25 0.327988
5 26 0.144315
5 27 0.542274
5 28 0.532070
5 29 0.505831
5 30 0.377551
5 31 0.435860
5 32 0.564140
5 33 0.341108
5 34 0.263848
5 35 0.374636
5 36 0.295918
5 37 0.406706
5 38 0.211370
5 39 0.174927
5 40 0.316327
5 41 0.377551
5 42 0.377551
5 43 0.491254
5 44 0.158892
5 45 0.427114
5 46 0.294461
5 47 0.453353
5 48 0.246356
5 49 0.379009
5 50 0.655977
5 51 0.586006
5 52 0.189504
5 53 0.403790
5 54 0.338192
5 55 0.463557
5 56 0.599125
5 57 0.514577
5 58 0.325073
5 59 0.644315
5 60 0.355685
5 61 0.048105
5 62 0.588921
5 63 0.462099
5 64 0.355685
5 65 0.204082
5 66 0.346939
5 67 0.403790
5 68 0.212828
5 69 0.603499
5 70 0.113703
5 71 0.653061
5 72 0.486880
5 73 0.295918
5 74 0.383382
5 75 0.583090
5 76 0.186589
5 77 0.284257
5 78 0.362974
5 79 0.403790
5 80 0.234694
5 81 0.138484
5 82 0.255102
5 83 0.408163
5 84 0.231778
5 85 0.180758
5 86 0.211370
5 87 0.320700
5 88 0.145773
5 89 0.428571
5 90 0.473761
5 91 0.399417
5 92 0.705539
5 93 0.218659
5 94 0.096210
5 95 0.276968
5 96 0.526239
5 97 0.208455
5 98 0.284257
5 99 0.524781
6 7 0.119534
6 8 0.088921
6 9 0.521866
6 10 0.322157
6 11 0.440233
6 12 0.533528
6 13 0.488338
6 14 0.361516
6 15 0.348397
6 16 0.370262
6 17 0.448980
6 18 0.542274
6 19 0.268222
6 20 0.104956
6 21 0.399417
6 22 0.548105
6 23 0.597668
6 24 0.195335
6 25 0.212828
6 26 0.129738
6 27 0.384840
