100 4950
0 1 0.636218
0 2 0.653846
0 3 0.328526
0 4 0.229167
0 5 0.125000
0 6 0.250000
0 7 0.171474
0 8 0.165064
0 9 0.437500
0 10 0.225962
0 11 0.685897
0 12 0.721154
0 13 0.384615
0 14 0.386218
0 15 0.270833
0 16 0.740385
0 17 0.602564
0 18 0.083333
0 19 0.147436
0 20 0.572115
0 21 0.524038
0 22 0.522436
0 23 0.496795
0 24 0.480769
0 25 0.232372
0 26 0.299679
0 27 0.347756
0 28 0.153846
0 29 0.189103
0 30 0.496795
0 31 0.309295
0 32 0.767628
0 33 0.557692
0 34 0.379808
0 35 0.366987
0 36 0.389423
0 37 0.426282
0 38 0.389423
0 39 0.588141
0 40 0.174679
0 41 0.544872
0 42 0.112179
0 43 0.496795
0 44 0.241987
0 45 0.562500
0 46 0.331731
0 47 0.379808
0 48 0.637821
0 49 0.439103
0 50 0.633013
0 51 0.354167
0 52 0.245192
0 53 0.658654
0 54 0.318910
0 55 0.527244
0 56 0.588141
0 57 0.538462
0 58 0.301282
0 59 0.693910
0 60 0.334936
0 61 0.347756
0 62 0.588141
0 63 0.189103
0 64 0.615385
0 65 0.517628
0 66 0.669872
0 67 0.144231
0 68 0.395833
0 69 0.576923
0 70 0.581731
0 71 0.538462
0 72 0.192308
0 73 0.415064
0 74 0.812500
0 75 0.330128
0 76 0.780449
0 77 0.171474
0 78 0.830128
0 79 0.591346
0 80 0.169872
0 81 0.317308
0 82 0.219551
0 83 0.612179
0 84 0.616987
0 85 0.698718
0 86 0.512821
0 87 0.748397
0 88 0.288462
0 89 0.405449
0 90 0.040064
0 91 0.065705
0 92 0.107372
0 93 0.144231
0 94 0.597756
0 95 0.663462
0 96 0.310897
0 97 0.352564
0 98 0.466346
0 99 0.455128
1 2 0.282051
1 3 0.333333
1 4 0.628205
1 5 0.730769
1 6 0.397436
1 7 0.483974
1 8 0.493590
1 9 0.895833
1 10 0.442308
1 11 0.581731
1 12 0.568910
1 13 0.599359
1 14 0.410256
1 15 0.368590
1 16 0.560897
1 17 0.871795
1 18 0.708333
1 19 0.594551
1 20 0.570513
1 21 0.387821
1 22 0.394231
1 23 0.389423
1 24 0.195513
1 25 0.669872
1 26 0.498397
1 27 0.453526
1 28 0.600962
1 29 0.463141
1 30 0.155449
1 31 0.336538
1 32 0.738782
1 33 0.879808
1 34 0.623397
1 35 0.283654
1 36 0.411859
1 37 0.384615
1 38 0.820513
1 39 0.982372
1 40 0.661859
1 41 0.089744
1 42 0.644231
1 43 0.339744
1 44 0.394231
1 45 0.435897
1 46 0.379808
1 47 0.429487
1 48 0.806090
1 49 0.203526
1 50 0.479167
1 51 0.514423
1 52 0.623397
1 53 0.434295
1 54 0.315705
1 55 0.701923
1 56 0.288462
1 57 0.120192
1 58 0.847756
1 59 0.649038
1 60 0.868590
1 61 0.681090
1 62 0.929487
1 63 0.447115
1 64 0.286859
1 65 0.738782
1 66 0.041667
1 67 0.532051
1 68 0.552885
1 69 0.084936
1 70 0.597756
1 71 0.935897
1 72 0.498397
1 73 0.921474
1 74 0.711538
1 75 0.371795
1 76 0.756410
1 77 0.639423
1 78 0.758013
1 79 0.129808
1 80 0.575321
1 81 0.887821
1 82 0.477564
1 83 0.216346
1 84 0.088141
1 85 0.785256
1 86 0.943910
1 87 0.674679
1 88 0.371795
1 89 0.463141
1 90 0.639423
1 91 0.693910
1 92 0.684295
1 93 0.758013
1 94 0.905449
1 95 0.825321
1 96 0.629808
1 97 0.283654
1 98 0.866987
1 99 0.403846
2 3 0.461538
2 4 0.544872
2 5 0.708333
