100 4950
0 1 0.269949
0 2 0.168081
0 3 0.796265
0 4 0.565365
0 5 0.764007
0 6 0.835314
0 7 0.470289
0 8 0.665535
0 9 0.962649
0 10 0.144312
0 11 0.602716
0 12 0.550085
0 13 0.422750
0 14 0.171477
0 15 0.736842
0 16 0.378608
0 17 0.612903
0 18 0.159593
0 19 0.852292
0 20 0.123939
0 21 0.582343
0 22 0.495756
0 23 0.998302
0 24 0.877759
0 25 0.838710
0 26 0.458404
0 27 0.368421
0 28 0.480475
0 29 0.865874
0 30 0.694397
0 31 0.752122
0 32 0.743633
0 33 0.757216
0 34 0.327674
0 35 0.794567
0 36 0.482173
0 37 0.745331
0 38 0.544992
0 39 0.689304
0 40 0.602716
0 41 0.258065
0 42 0.268251
0 43 0.247878
0 44 0.830221
0 45 0.891341
0 46 0.319185
0 47 0.808149
0 48 0.533107
0 49 0.536503
0 50 0.857385
0 51 0.544992
0 52 0.511036
0 53 0.702886
0 54 0.769100
0 55 0.224109
0 56 0.616299
0 57 0.631579
0 58 0.475382
0 59 0.670628
0 60 0.470289
0 61 0.368421
0 62 0.758913
0 63 0.660441
0 64 0.436333
0 65 0.791171
0 66 0.784380
0 67 0.628183
0 68 0.993209
0 69 0.363328
0 70 0.325976
0 71 0.178268
0 72 0.297114
0 73 0.590832
0 74 0.057725
0 75 0.611205
0 76 0.449915
0 77 0.268251
0 78 0.724958
0 79 0.558574
0 80 0.741935
0 81 0.436333
0 82 0.621392
0 83 0.653650
0 84 0.769100
0 85 0.792869
0 86 0.550085
0 87 0.955857
0 88 0.972835
0 89 0.784380
0 90 0.835314
0 91 0.636672
0 92 0.621392
0 93 0.336163
0 94 0.599321
0 95 0.689304
0 96 0.814941
0 97 0.246180
0 98 0.933786
0 99 0.743633
1 2 0.213922
1 3 0.595925
1 4 0.315789
1 5 0.560272
1 6 0.565365
1 7 0.273345
1 8 0.429542
1 9 0.696095
1 10 0.125637
1 11 0.436333
1 12 0.382003
1 13 0.264856
1 14 0.200340
1 15 0.485569
1 16 0.307301
1 17 0.378608
1 18 0.198642
1 19 0.584041
1 20 0.225806
1 21 0.322581
1 22 0.224109
1 23 0.730051
1 24 0.606112
1 25 0.568761
1 26 0.230900
1 27 0.129032
1 28 0.285229
1 29 0.638370
1 30 0.434635
1 31 0.482173
1 32 0.522920
1 33 0.511036
1 34 0.139219
1 35 0.578947
1 36 0.256367
1 37 0.499151
1 38 0.366723
1 39 0.419355
1 40 0.388795
1 41 0.039049
1 42 0.210526
1 43 0.078098
1 44 0.580645
1 45 0.629881
1 46 0.247878
1 47 0.536503
1 48 0.283531
1 49 0.273345
1 50 0.594228
1 51 0.383701
1 52 0.382003
1 53 0.455008
1 54 0.541596
1 55 0.086587
1 56 0.387097
1 57 0.478778
1 58 0.320883
1 59 0.436333
1 60 0.210526
1 61 0.171477
1 62 0.531409
1 63 0.431239
1 64 0.191851
1 65 0.558574
1 66 0.512733
1 67 0.359932
1 68 0.723260
1 69 0.113752
1 70 0.056027
1 71 0.154499
1 72 0.113752
1 73 0.319185
1 74 0.220713
1 75 0.390492
1 76 0.229202
1 77 0.095076
1 78 0.495756
1 79 0.320883
1 80 0.471986
1 81 0.193548
1 82 0.468591
1 83 0.458404
1 84 0.517827
1 85 0.556876
1 86 0.415959
1 87 0.704584
1 88 0.709677
1 89 0.544992
1 90 0.609508
1 91 0.402377
1 92 0.477080
1 93 0.096774
1 94 0.329372
1 95 0.495756
1 96 0.623090
1 97 0.122241
1 98 0.663837
1 99 0.548387
2 3 0.806452
2 4 0.438031
2 5 0.772496
2 6 0.731749
2 7 0.480475
2 8 0.645161
2 9 0.893039
2 10 0.149406
2 11 0.439728
2 12 0.387097
2 13 0.455008
2 14 0.259762
2 15 0.699491
2 16 0.453311
2 17 0.471986
2 18 0.018676
2 19 0.743633
2 20 0.237691
2 21 0.531409
2 22 0.414261
2 23 0.926995
2 24 0.782683
2 25 0.758913
2 26 0.324278
2 27 0.254669
2 28 0.492360
2 29 0.853990
2 30 0.643463
2 31 0.657046
2 32 0.592530
2 33 0.724958
2 34 0.334465
2 35 0.792869
2 36 0.470289
2 37 0.713073
2 38 0.383701
2 39 0.595925
2 40 0.453311
2 41 0.229202
2 42 0.336163
2 43 0.244482
2 44 0.696095
2 45 0.770798
2 46 0.388795
2 47 0.719864
2 48 0.409168
2 49 0.482173
2 50 0.799660
2 51 0.580645
2 52 0.563667
2 53 0.668930
2 54 0.757216
2 55 0.130730
