100 4950
0 1 0.411061
0 2 0.651719
0 3 0.351271
0 4 0.753363
0 5 0.901345
0 6 0.303438
0 7 0.248132
0 8 0.508221
0 9 0.227205
0 10 0.729447
0 11 0.304933
0 12 0.315396
0 13 0.134529
0 14 0.170404
0 15 0.715994
0 16 0.185351
0 17 0.113602
0 18 0.542601
0 19 0.221226
0 20 0.433483
0 21 0.529148
0 22 0.242152
0 23 0.315396
0 24 0.478326
0 25 0.357250
0 26 0.400598
0 27 0.158445
0 28 0.606876
0 29 0.185351
0 30 0.421525
0 31 0.584454
0 32 0.251121
0 33 0.124066
0 34 0.230194
0 35 0.889387
0 36 0.602392
0 37 0.140508
0 38 0.541106
0 39 0.342302
0 40 0.231689
0 41 0.556054
0 42 0.306428
0 43 0.651719
0 44 0.591928
0 45 0.518685
0 46 0.713004
0 47 0.608371
0 48 0.340807
0 49 0.354260
0 50 0.430493
0 51 0.370703
0 52 0.394619
0 53 0.243647
0 54 0.098655
0 55 0.529148
0 56 0.294469
0 57 0.508221
0 58 0.475336
0 59 0.484305
0 60 0.366218
0 61 0.152466
0 62 0.110613
0 63 0.470852
0 64 0.376682
0 65 0.526158
0 66 0.424514
0 67 0.375187
0 68 0.231689
0 69 0.796712
0 70 0.085202
0 71 0.200299
0 72 0.399103
0 73 0.541106
0 74 0.578475
0 75 0.484305
0 76 0.133034
0 77 0.455904
0 78 0.242152
0 79 0.153961
0 80 0.186846
0 81 0.282511
0 82 0.224215
0 83 0.500747
0 84 0.529148
0 85 0.500747
0 86 0.556054
0 87 0.600897
0 88 0.711510
0 89 0.452915
0 90 0.698057
0 91 0.309417
0 92 0.603886
0 93 0.382661
0 94 0.387145
0 95 0.560538
0 96 0.043348
0 97 0.720478
0 98 0.553064
0 99 0.352765
1 2 0.431988
1 3 0.603886
1 4 0.950673
1 5 0.747384
1 6 0.125561
1 7 0.369208
1 8 0.378176
1 9 0.584454
1 10 0.880419
1 11 0.562033
1 12 0.645740
1 13 0.545590
1 14 0.408072
1 15 0.626308
1 16 0.279522
1 17 0.405082
1 18 0.475336
1 19 0.375187
1 20 0.261584
1 21 0.273543
1 22 0.427504
1 23 0.571001
1 24 0.606876
1 25 0.487294
1 26 0.500747
1 27 0.334828
1 28 0.442451
1 29 0.508221
1 30 0.620329
1 31 0.715994
1 32 0.431988
1 33 0.367713
1 34 0.180867
1 35 0.747384
1 36 0.550075
1 37 0.440957
1 38 0.635277
1 39 0.260090
1 40 0.494768
1 41 0.614350
1 42 0.609865
1 43 0.754858
1 44 0.768311
1 45 0.189836
1 46 0.496263
1 47 0.718984
1 48 0.662182
1 49 0.318386
1 50 0.346786
1 51 0.618834
1 52 0.349776
1 53 0.547085
1 54 0.316891
1 55 0.206278
1 56 0.475336
1 57 0.535127
1 58 0.524664
1 59 0.155456
1 60 0.333333
1 61 0.430493
1 62 0.428999
1 63 0.325859
1 64 0.403587
1 65 0.736921
1 66 0.675635
1 67 0.678625
1 68 0.500747
1 69 0.638266
1 70 0.455904
1 71 0.272048
1 72 0.440957
1 73 0.718984
1 74 0.793722
1 75 0.693572
1 76 0.288490
1 77 0.708520
1 78 0.470852
1 79 0.470852
1 80 0.364723
1 81 0.533632
1 82 0.324365
1 83 0.372197
1 84 0.124066
1 85 0.270553
1 86 0.412556
1 87 0.327354
1 88 0.566517
1 89 0.496263
1 90 0.594918
1 91 0.402093
1 92 0.717489
1 93 0.630792
1 94 0.369208
1 95 0.512706
1 96 0.423019
1 97 0.665172
1 98 0.260090
1 99 0.269058
2 3 0.588939
2 4 0.760837
2 5 0.316891
2 6 0.415546
2 7 0.430493
2 8 0.158445
2 9 0.689088
2 10 0.659193
2 11 0.573991
2 12 0.695067
2 13 0.768311
2 14 0.524664
2 15 0.246637
2 16 0.467862
2 17 0.568012
2 18 0.209268
2 19 0.458894
2 20 0.221226
2 21 0.158445
2 22 0.479821
2 23 0.576981
2 24 0.463378
2 25 0.430493
2 26 0.400598
2 27 0.496263
2 28 0.080717
2 29 0.614350
2 30 0.541106
2 31 0.524664
2 32 0.475336
2 33 0.538117
2 34 0.491779
2 35 0.319880
2 36 0.242152
2 37 0.576981
2 38 0.439462
2 39 0.309417
2 40 0.557549
2 41 0.390135
2 42 0.645740
2 43 0.520179
2 44 0.603886
2 45 0.249626
2 46 0.065770
2 47 0.502242
2 48 0.695067
2 49 0.304933
2 50 0.233184
2 51 0.593423
2 52 0.273543
2 53 0.612855
2 54 0.563528
2 55 0.234679
2 56 0.478326
2 57 0.328849
2 58 0.351271
2 59 0.278027
2 60 0.297459
2 61 0.557549
2 62 0.590433
2 63 0.182362
2 64 0.328849
2 65 0.621824
2 66 0.627803
2 67 0.684604
2 68 0.565022
2 69 0.210762
2 70 0.638266
2 71 0.452915
2 72 0.339312
2 73 0.573991
2 74 0.662182
2 75 0.591928
2 76 0.530643
2 77 0.648729
2 78 0.521674
2 79 0.597907
2 80 0.482810
2 81 0.559043
2 82 0.433483
2 83 0.164425
2 84 0.379671
2 85 0.170404
2 86 0.121076
2 87 0.113602
2 88 0.156951
2 89 0.340807
2 90 0.212257
2 91 0.396114
2 92 0.505232
2 93 0.596413
2 94 0.292975
2 95 0.237668
2 96 0.632287
2 97 0.303438
2 98 0.177877
2 99 0.298954
3 4 0.402093
3 5 0.721973
3 6 0.478326
3 7 0.234679
3 8 0.433483
3 9 0.177877
3 10 0.382661
3 11 0.047833
3 12 0.121076
3 13 0.361734
3 14 0.213752
3 15 0.521674
3 16 0.334828
3 17 0.252616
3 18 0.394619
3 19 0.228700
3 20 0.446936
3 21 0.547085
3 22 0.176383
3 23 0.037369
3 24 0.183857
3 25 0.158445
3 26 0.189836
3 27 0.285501
3 28 0.512706
3 29 0.167414
3 30 0.089686
3 31 0.257100
3 32 0.170404
3 33 0.273543
3 34 0.458894
3 35 0.702541
3 36 0.415546
3 37 0.215247
3 38 0.251121
3 39 0.373692
3 40 0.125561
3 41 0.291480
3 42 0.079223
3 43 0.330344
3 44 0.245142
3 45 0.600897
3 46 0.629297
3 47 0.289985
