100 4950
0 1 0.217593
0 2 0.541667
0 3 0.490741
0 4 0.121914
0 5 0.347222
0 6 0.459877
0 7 0.640432
0 8 0.487654
0 9 0.103395
0 10 0.203704
0 11 0.200617
0 12 0.458333
0 13 0.350309
0 14 0.165123
0 15 0.533951
0 16 0.263889
0 17 0.666667
0 18 0.533951
0 19 0.314815
0 20 0.692901
0 21 0.223765
0 22 0.236111
0 23 0.444444
0 24 0.314815
0 25 0.472222
0 26 0.544753
0 27 0.438272
0 28 0.632716
0 29 0.668210
0 30 0.489198
0 31 0.092593
0 32 0.606481
0 33 0.265432
0 34 0.140432
0 35 0.382716
0 36 0.442901
0 37 0.384259
0 38 0.501543
0 39 0.382716
0 40 0.341049
0 41 0.435185
0 42 0.404321
0 43 0.398148
0 44 0.140432
0 45 0.228395
0 46 0.623457
0 47 0.135802
0 48 0.591049
0 49 0.554012
0 50 0.660494
0 51 0.435185
0 52 0.256173
0 53 0.219136
0 54 0.203704
0 55 0.256173
0 56 0.629630
0 57 0.436728
0 58 0.216049
0 59 0.220679
0 60 0.313272
0 61 0.134259
0 62 0.450617
0 63 0.604938
0 64 0.385802
0 65 0.118827
0 66 0.550926
0 67 0.541667
0 68 0.438272
0 69 0.649691
0 70 0.547840
0 71 0.183642
0 72 0.455247
0 73 0.157407
0 74 0.095679
0 75 0.194444
0 76 0.347222
0 77 0.405864
0 78 0.143519
0 79 0.486111
0 80 0.459877
0 81 0.390432
0 82 0.475309
0 83 0.447531
0 84 0.658951
0 85 0.069444
0 86 0.200617
0 87 0.228395
0 88 0.478395
0 89 0.473765
0 90 0.462963
0 91 0.500000
0 92 0.533951
0 93 0.577160
0 94 0.567901
0 95 0.700617
0 96 0.216049
0 97 0.163580
0 98 0.288580
0 99 0.029321
1 2 0.479938
1 3 0.461420
1 4 0.233025
1 5 0.407407
1 6 0.348765
1 7 0.435185
1 8 0.270062
1 9 0.311728
1 10 0.245370
1 11 0.347222
1 12 0.564815
1 13 0.137346
1 14 0.197531
1 15 0.316358
1 16 0.111111
1 17 0.566358
1 18 0.416667
1 19 0.152778
1 20 0.597222
1 21 0.013889
1 22 0.236111
1 23 0.483025
1 24 0.126543
1 25 0.554012
1 26 0.347222
1 27 0.390432
1 28 0.452160
1 29 0.520062
1 30 0.549383
1 31 0.125000
1 32 0.538580
1 33 0.405864
1 34 0.157407
1 35 0.276235
1 36 0.344136
1 37 0.376543
1 38 0.299383
1 39 0.186728
1 40 0.126543
1 41 0.280864
1 42 0.251543
1 43 0.208333
1 44 0.233025
1 45 0.367284
1 46 0.449074
1 47 0.280864
1 48 0.481481
1 49 0.526235
1 50 0.569444
1 51 0.228395
1 52 0.250000
1 53 0.325617
1 54 0.089506
1 55 0.388889
1 56 0.418210
1 57 0.243827
1 58 0.035494
1 59 0.086420
1 60 0.160494
1 61 0.339506
1 62 0.510802
1 63 0.391975
1 64 0.277778
1 65 0.143519
1 66 0.543210
1 67 0.495370
1 68 0.222222
1 69 0.541667
1 70 0.501543
