100 4950
0 1 0.284639
0 2 0.228916
0 3 0.507530
0 4 0.129518
0 5 0.454819
0 6 0.298193
0 7 0.109940
0 8 0.441265
0 9 0.322289
0 10 0.150602
0 11 0.268072
0 12 0.337349
0 13 0.292169
0 14 0.256024
0 15 0.060241
0 16 0.319277
0 17 0.310241
0 18 0.236446
0 19 0.493976
0 20 0.268072
0 21 0.250000
0 22 0.415663
0 23 0.262048
0 24 0.135542
0 25 0.063253
0 26 0.185241
0 27 0.304217
0 28 0.388554
0 29 0.548193
0 30 0.466867
0 31 0.224398
0 32 0.308735
0 33 0.427711
0 34 0.423193
0 35 0.215361
0 36 0.311747
0 37 0.319277
0 38 0.325301
0 39 0.036145
0 40 0.530120
0 41 0.158133
0 42 0.155120
0 43 0.424699
0 44 0.135542
0 45 0.260542
0 46 0.115964
0 47 0.368976
0 48 0.310241
0 49 0.243976
0 50 0.088855
0 51 0.509036
0 52 0.387048
0 53 0.278614
0 54 0.162651
0 55 0.114458
0 56 0.388554
0 57 0.233434
0 58 0.174699
0 59 0.530120
0 60 0.296687
0 61 0.274096
0 62 0.230422
0 63 0.250000
0 64 0.608434
0 65 0.256024
0 66 0.269578
0 67 0.376506
0 68 0.405120
0 69 0.198795
0 70 0.256024
0 71 0.373494
0 72 0.171687
0 73 0.528614
0 74 0.183735
0 75 0.100904
0 76 0.289157
0 77 0.469880
0 78 0.149096
0 79 0.493976
0 80 0.460843
0 81 0.243976
0 82 0.236446
0 83 0.385542
0 84 0.262048
0 85 0.424699
0 86 0.375000
0 87 0.335843
0 88 0.373494
0 89 0.406627
0 90 0.064759
0 91 0.251506
0 92 0.272590
0 93 0.337349
0 94 0.493976
0 95 0.228916
0 96 0.423193
0 97 0.256024
0 98 0.426205
0 99 0.397590
1 2 0.472892
1 3 0.477410
1 4 0.414157
1 5 0.579819
1 6 0.480422
1 7 0.179217
1 8 0.679217
1 9 0.578313
1 10 0.338855
1 11 0.254518
1 12 0.600904
1 13 0.237952
1 14 0.075301
1 15 0.265060
1 16 0.091867
1 17 0.156627
1 18 0.048193
1 19 0.739458
1 20 0.197289
1 21 0.347892
1 22 0.700301
1 23 0.183735
1 24 0.323795
1 25 0.292169
1 26 0.468373
1 27 0.075301
1 28 0.375000
1 29 0.719880
1 30 0.546687
1 31 0.284639
1 32 0.028614
1 33 0.653614
1 34 0.462349
1 35 0.233434
1 36 0.242470
1 37 0.596386
1 38 0.185241
1 39 0.281627
1 40 0.378012
1 41 0.429217
1 42 0.128012
1 43 0.625000
1 44 0.254518
1 45 0.243976
1 46 0.174699
1 47 0.628012
1 48 0.439759
1 49 0.108434
1 50 0.194277
1 51 0.731928
1 52 0.515060
1 53 0.527108
1 54 0.125000
1 55 0.316265
1 56 0.534639
1 57 0.466867
1 58 0.140060
1 59 0.667169
1 60 0.362952
1 61 0.506024
1 62 0.373494
1 63 0.472892
1 64 0.766566
1 65 0.477410
