100 4950
0 1 0.846276
0 2 0.492868
0 3 0.131537
0 4 0.354992
0 5 0.621236
0 6 0.534073
0 7 0.641838
0 8 0.270998
0 9 0.396197
0 10 0.518225
0 11 0.724247
0 12 0.367670
0 13 0.185420
0 14 0.527734
0 15 0.567353
0 16 0.424723
0 17 0.278922
0 18 0.187005
0 19 0.193344
0 20 0.541997
0 21 0.329635
0 22 0.652932
0 23 0.543582
0 24 0.515055
0 25 0.755943
0 26 0.847861
0 27 0.082409
0 28 0.507132
0 29 0.432647
0 30 0.251981
0 31 0.568938
0 32 0.266244
0 33 0.459588
0 34 0.725832
0 35 0.484945
0 36 0.668780
0 37 0.464342
0 38 0.749604
0 39 0.443740
0 40 0.354992
0 41 0.329635
0 42 0.522979
0 43 0.250396
0 44 0.383518
0 45 0.499208
0 46 0.706815
0 47 0.107765
0 48 0.083994
0 49 0.367670
0 50 0.475436
0 51 0.751189
0 52 0.337559
0 53 0.645008
0 54 0.801902
0 55 0.450079
0 56 0.676704
0 57 0.814580
0 58 0.782884
0 59 0.914422
0 60 0.400951
0 61 0.106181
0 62 0.185420
0 63 0.567353
0 64 0.481775
0 65 0.597464
0 66 0.713154
0 67 0.751189
0 68 0.245642
0 69 0.532488
0 70 0.362916
0 71 0.589540
0 72 0.244057
0 73 0.678288
0 74 0.442155
0 75 0.437401
0 76 0.545166
0 77 0.629160
0 78 0.702060
0 79 0.809826
0 80 0.592710
0 81 0.110935
0 82 0.548336
0 83 0.225040
0 84 0.832013
0 85 0.675119
0 86 0.665610
0 87 0.705230
0 88 0.763867
0 89 0.592710
0 90 0.592710
0 91 0.274168
0 92 0.497623
0 93 0.451664
0 94 0.733756
0 95 0.370840
0 96 0.662441
0 97 0.494453
0 98 0.082409
0 99 0.698891
1 2 0.700475
1 3 0.740095
1 4 0.554675
1 5 0.486529
1 6 0.664025
1 7 0.494453
1 8 0.635499
1 9 0.475436
1 10 0.423138
1 11 0.378764
1 12 0.632330
1 13 0.743265
1 14 0.477021
1 15 0.518225
1 16 0.703645
1 17 0.686212
1 18 0.816165
1 19 0.833597
1 20 0.535658
1 21 0.624406
1 22 0.627575
1 23 0.418384
1 24 0.477021
1 25 0.223455
1 26 0.125198
1 27 0.762282
1 28 0.340729
1 29 0.519810
1 30 0.659271
1 31 0.575277
1 32 0.591125
1 33 0.399366
1 34 0.229794
1 35 0.671949
1 36 0.359746
1 37 0.586371
1 38 0.315372
1 39 0.421553
1 40 0.518225
1 41 0.551506
1 42 0.459588
1 43 0.667195
1 44 0.713154
1 45 0.619651
1 46 0.345483
1 47 0.746434
1 48 0.760697
1 49 0.656101
1 50 0.431062
1 51 0.095087
1 52 0.565769
1 53 0.315372
1 54 0.085578
1 55 0.421553
1 56 0.511886
1 57 0.049128
1 58 0.218700
1 59 0.083994
1 60 0.684628
1 61 0.927100
1 62 0.660856
1 63 0.496038
1 64 0.587956
1 65 0.599049
1 66 0.611727
1 67 0.190174
1 68 0.630745
1 69 0.469097
1 70 0.575277
1 71 0.616482
1 72 0.727417
1 73 0.359746
1 74 0.556260
1 75 0.461173
1 76 0.310618
1 77 0.342314
1 78 0.505547
1 79 0.194929
1 80 0.583201
1 81 0.786054
1 82 0.670365
1 83 0.675119
1 84 0.126783
1 85 0.456418
1 86 0.304279
1 87 0.348653
1 88 0.185420
1 89 0.253566
1 90 0.453249
1 91 0.597464
1 92 0.496038
1 93 0.394612
1 94 0.326466
1 95 0.477021
1 96 0.423138
1 97 0.372425
1 98 0.774960
1 99 0.576862
2 3 0.507132
2 4 0.572108
2 5 0.240887
2 6 0.830428
2 7 0.819334
2 8 0.264659
2 9 0.524564
2 10 0.645008
2 11 0.819334
2 12 0.660856
2 13 0.307448
2 14 0.223455
2 15 0.191759
2 16 0.066561
2 17 0.616482
2 18 0.629160
2 19 0.645008
2 20 0.167987
2 21 0.201268
2 22 0.180666
2 23 0.671949
2 24 0.687797
2 25 0.754358
2 26 0.776545
2 27 0.458003
2 28 0.497623
2 29 0.633914
2 30 0.561014
2 31 0.144216
2 32 0.342314
2 33 0.374010
2 34 0.725832
2 35 0.793978
2 36 0.757528
2 37 0.719493
2 38 0.438986
2 39 0.522979
2 40 0.304279
2 41 0.288431
2 42 0.683043
2 43 0.264659
2 44 0.107765
2 45 0.080824
2 46 0.784469
2 47 0.410460
2 48 0.448494
2 49 0.139461
2 50 0.595880
2 51 0.619651
2 52 0.255151
2 53 0.702060
2 54 0.709984
2 55 0.537242
2 56 0.858954
2 57 0.652932
2 58 0.522979
2 59 0.729002
2 60 0.093502
2 61 0.597464
2 62 0.437401
2 63 0.754358
2 64 0.115689
2 65 0.145800
2 66 0.942948
2 67 0.524564
2 68 0.513471
2 69 0.231379
2 70 0.213946
2 71 0.128368
2 72 0.247227
2 73 0.366086
2 74 0.164818
2 75 0.290016
2 76 0.540412
2 77 0.706815
2 78 0.874802
2 79 0.784469
2 80 0.830428
2 81 0.540412
2 82 0.063391
2 83 0.548336
2 84 0.763867
2 85 0.296355
2 86 0.716323
2 87 0.786054
2 88 0.534073
2 89 0.497623
2 90 0.255151
2 91 0.503962
2 92 0.684628
2 93 0.426307
2 94 0.421553
2 95 0.388273
2 96 0.792393
2 97 0.377179
2 98 0.418384
2 99 0.912837
3 4 0.225040
3 5 0.584786
3 6 0.412044
3 7 0.510301
3 8 0.248811
3 9 0.274168
3 10 0.389857
3 11 0.592710
3 12 0.239303
3 13 0.215531
3 14 0.484945
3 15 0.537242
3 16 0.443740
3 17 0.153724
3 18 0.123613
3 19 0.139461
3 20 0.515055
3 21 0.315372
3 22 0.643423
3 23 0.413629
3 24 0.383518
3 25 0.632330
3 26 0.730586
3 27 0.069731
3 28 0.397781
3 29 0.302694
3 30 0.122029
3 31 0.551506
3 32 0.201268
3 33 0.374010
3 34 0.602219
3 35 0.364501
3 36 0.538827
3 37 0.334390
3 38 0.681458
3 39 0.324881
3 40 0.291601
3 41 0.275753
3 42 0.391442
3 43 0.242472
3 44 0.405705
3 45 0.492868
3 46 0.576862
3 47 0.107765
3 48 0.077655
3 49 0.369255
3 50 0.348653
3 51 0.646593
3 52 0.296355
3 53 0.518225
3 54 0.687797
3 55 0.329635
3 56 0.545166
3 57 0.713154
3 58 0.702060
3 59 0.812995
3 60 0.413629
3 61 0.187005
3 62 0.090333
3 63 0.435816
3 64 0.465927
3 65 0.584786
3 66 0.584786
3 67 0.665610
3 68 0.117274
3 69 0.488114
3 70 0.331220
3 71 0.580032
3 72 0.270998
3 73 0.618067
3 74 0.415214
3 75 0.374010
3 76 0.432647
3 77 0.502377
3 78 0.570523
3 79 0.687797
3 80 0.462758
3 81 0.045959
3 82 0.553090
3 83 0.095087
3 84 0.714739
3 85 0.633914
3 86 0.538827
3 87 0.575277
3 88 0.678288
3 89 0.492868
3 90 0.548336
3 91 0.148970
3 92 0.366086
3 93 0.353407
3 94 0.668780
3 95 0.280507
3 96 0.530903
3 97 0.410460
3 98 0.118859
3 99 0.568938
4 5 0.551506
4 6 0.256735
4 7 0.294770
4 8 0.321712
4 9 0.087163
4 10 0.164818
4 11 0.367670
4 12 0.101426
4 13 0.364501
4 14 0.454834
4 15 0.521395
4 16 0.521395
4 17 0.129952
4 18 0.266244
4 19 0.282092
4 20 0.508716
4 21 0.374010
4 22 0.654517
4 23 0.188590
4 24 0.160063
4 25 0.415214
4 26 0.524564
4 27 0.278922
4 28 0.229794
4 29 0.080824
4 30 0.112520
4 31 0.556260
4 32 0.234548
4 33 0.277338
4 34 0.386688
4 35 0.223455
4 36 0.313788
4 37 0.147385
4 38 0.581616
4 39 0.137876
4 40 0.272583
4 41 0.282092
4 42 0.166403
4 43 0.337559
4 44 0.496038
4 45 0.524564
4 46 0.351823
4 47 0.293185
4 48 0.283677
4 49 0.438986
4 50 0.129952
4 51 0.469097
4 52 0.316957
4 53 0.296355
4 54 0.489699
4 55 0.134707
4 56 0.332805
4 57 0.537242
4 58 0.570523
4 59 0.633914
4 60 0.488114
4 61 0.402536
4 62 0.193344
4 63 0.218700
4 64 0.488114
4 65 0.594295
4 66 0.391442
4 67 0.526149
4 68 0.109350
4 69 0.454834
4 70 0.358162
4 71 0.597464
4 72 0.397781
4 73 0.535658
4 74 0.427892
4 75 0.328051
4 76 0.247227
4 77 0.278922
4 78 0.354992
4 79 0.472266
4 80 0.269414
4 81 0.259905
4 82 0.595880
4 83 0.134707
4 84 0.507132
4 85 0.584786
4 86 0.318542
4 87 0.350238
4 88 0.537242
4 89 0.334390
4 90 0.503962
4 91 0.088748
4 92 0.145800
4 93 0.226624
4 94 0.572108
4 95 0.201268
4 96 0.307448
4 97 0.307448
4 98 0.318542
4 99 0.367670
5 6 0.793978
5 7 0.727417
5 8 0.348653
5 9 0.475436
5 10 0.559429
5 11 0.689382
5 12 0.652932
5 13 0.445325
5 14 0.099842
5 15 0.057052
5 16 0.272583
5 17 0.641838
5 18 0.705230
5 19 0.722662
5 20 0.083994
5 21 0.293185
5 22 0.144216
5 23 0.581616
5 24 0.614897
5 25 0.589540
5 26 0.580032
5 27 0.559429
5 28 0.386688
5 29 0.587956
5 30 0.587956
5 31 0.095087
5 32 0.383518
5 33 0.280507
5 34 0.565769
5 35 0.770206
5 36 0.632330
5 37 0.681458
5 38 0.199683
5 39 0.450079
5 40 0.297940
5 41 0.309033
5 42 0.605388
5 43 0.370840
5 44 0.301109
5 45 0.166403
5 46 0.651347
5 47 0.518225
5 48 0.551506
5 49 0.274168
5 50 0.519810
5 51 0.418384
5 52 0.288431
5 53 0.570523
5 54 0.513471
5 55 0.462758
5 56 0.763867
5 57 0.437401
5 58 0.290016
5 59 0.502377
5 60 0.270998
5 61 0.725832
5 62 0.496038
5 63 0.675119
5 64 0.156894
5 65 0.112520
5 66 0.860539
5 67 0.299525
5 68 0.538827
5 69 0.098257
5 70 0.258320
5 71 0.129952
5 72 0.396197
5 73 0.129952
5 74 0.179081
5 75 0.225040
5 76 0.416799
5 77 0.584786
5 78 0.773376
5 79 0.606973
5 80 0.765452
5 81 0.627575
5 82 0.191759
5 83 0.584786
5 84 0.570523
5 85 0.058637
5 86 0.580032
5 87 0.652932
5 88 0.307448
5 89 0.339144
5 90 0.049128
5 91 0.516640
5 92 0.619651
5 93 0.337559
5 94 0.182250
5 95 0.350238
5 96 0.683043
5 97 0.259905
5 98 0.537242
5 99 0.825674
6 7 0.196513
6 8 0.576862
6 9 0.318542
6 10 0.258320
6 11 0.331220
6 12 0.179081
6 13 0.602219
6 14 0.702060
6 15 0.768621
6 16 0.779715
6 17 0.256735
6 18 0.369255
6 19 0.374010
6 20 0.760697
6 21 0.632330
6 22 0.906498
6 23 0.251981
6 24 0.196513
6 25 0.459588
6 26 0.586371
6 27 0.481775
6 28 0.423138
6 29 0.206022
6 30 0.297940
6 31 0.809826
6 32 0.489699
6 33 0.511886
6 34 0.442155
6 35 0.049128
6 36 0.315372
6 37 0.112520
6 38 0.786054
6 39 0.343899
