100 4950
0 1 0.352564
0 2 0.290064
0 3 0.312500
0 4 0.352564
0 5 0.245192
0 6 0.381410
0 7 0.173077
0 8 0.399038
0 9 0.269231
0 10 0.357372
0 11 0.213141
0 12 0.294872
0 13 0.241987
0 14 0.200321
0 15 0.365385
0 16 0.153846
0 17 0.448718
0 18 0.174679
0 19 0.185897
0 20 0.330128
0 21 0.041667
0 22 0.429487
0 23 0.386218
0 24 0.504808
0 25 0.288462
0 26 0.339744
0 27 0.378205
0 28 0.323718
0 29 0.270833
0 30 0.466346
0 31 0.336538
0 32 0.277244
0 33 0.307692
0 34 0.282051
0 35 0.391026
0 36 0.259615
0 37 0.514423
0 38 0.006410
0 39 0.498397
0 40 0.408654
0 41 0.318910
0 42 0.443910
0 43 0.334936
0 44 0.161859
0 45 0.270833
0 46 0.443910
0 47 0.219551
0 48 0.142628
0 49 0.480769
0 50 0.355769
0 51 0.326923
0 52 0.347756
0 53 0.370192
0 54 0.423077
0 55 0.557692
0 56 0.350962
0 57 0.067308
0 58 0.217949
0 59 0.466346
0 60 0.137821
0 61 0.434295
0 62 0.318910
0 63 0.187500
0 64 0.181090
0 65 0.373397
0 66 0.298077
0 67 0.383013
0 68 0.583333
0 69 0.455128
0 70 0.474359
0 71 0.261218
0 72 0.435897
0 73 0.157051
0 74 0.269231
0 75 0.240385
0 76 0.201923
0 77 0.493590
0 78 0.370192
0 79 0.360577
0 80 0.511218
0 81 0.307692
0 82 0.541667
0 83 0.395833
0 84 0.612179
0 85 0.209936
0 86 0.294872
0 87 0.578526
0 88 0.116987
0 89 0.129808
0 90 0.017628
0 91 0.233974
0 92 0.232372
0 93 0.152244
0 94 0.535256
0 95 0.291667
0 96 0.272436
0 97 0.375000
0 98 0.362179
0 99 0.282051
1 2 0.269231
1 3 0.657051
1 4 0.209936
1 5 0.116987
1 6 0.035256
1 7 0.245192
1 8 0.607372
1 9 0.312500
1 10 0.613782
1 11 0.296474
1 12 0.592949
1 13 0.500000
1 14 0.495192
1 15 0.717949
1 16 0.488782
1 17 0.594551
1 18 0.527244
1 19 0.350962
1 20 0.556090
1 21 0.386218
1 22 0.516026
1 23 0.658654
1 24 0.608974
1 25 0.152244
1 26 0.504808
1 27 0.724359
1 28 0.642628
1 29 0.535256
1 30 0.645833
1 31 0.560897
1 32 0.266026
1 33 0.633013
1 34 0.625000
1 35 0.602564
1 36 0.551282
1 37 0.838141
1 38 0.347756
1 39 0.738782
1 40 0.738782
1 41 0.418269
1 42 0.673077
1 43 0.689103
1 44 0.399038
1 45 0.512821
1 46 0.788462
1 47 0.514423
1 48 0.363782
1 49 0.831731
1 50 0.213141
1 51 0.115385
1 52 0.698718
1 53 0.628205
1 54 0.177885
