100 4950
0 1 0.403698
0 2 0.166410
0 3 0.070878
0 4 0.308166
0 5 0.379045
0 6 0.281972
0 7 0.506934
0 8 0.436055
0 9 0.463790
0 10 0.234206
0 11 0.220339
0 12 0.359014
0 13 0.214176
0 14 0.434515
0 15 0.248074
0 16 0.414484
0 17 0.278891
0 18 0.315871
0 19 0.346687
0 20 0.163328
0 21 0.257319
0 22 0.231125
0 23 0.200308
0 24 0.300462
0 25 0.318952
0 26 0.526965
0 27 0.160247
0 28 0.445300
0 29 0.394453
0 30 0.175655
0 31 0.053929
0 32 0.505393
0 33 0.459168
0 34 0.331279
0 35 0.369800
0 36 0.372881
0 37 0.334361
0 38 0.084746
0 39 0.231125
0 40 0.357473
0 41 0.151002
0 42 0.445300
0 43 0.346687
0 44 0.460709
0 45 0.305085
0 46 0.395994
0 47 0.348228
0 48 0.337442
0 49 0.093991
0 50 0.617874
0 51 0.297381
0 52 0.320493
0 53 0.146379
0 54 0.525424
0 55 0.235747
0 56 0.523883
0 57 0.563945
0 58 0.244992
0 59 0.462250
0 60 0.374422
0 61 0.115562
0 62 0.519260
0 63 0.551618
0 64 0.200308
0 65 0.305085
0 66 0.409861
0 67 0.505393
0 68 0.429892
0 69 0.463790
0 70 0.466872
0 71 0.169492
0 72 0.277350
0 73 0.448382
0 74 0.309707
0 75 0.348228
0 76 0.201849
0 77 0.244992
0 78 0.235747
0 79 0.604006
0 80 0.337442
0 81 0.141757
0 82 0.232666
0 83 0.317411
0 84 0.280431
0 85 0.315871
0 86 0.260401
0 87 0.289676
0 88 0.354391
0 89 0.115562
0 90 0.265023
0 91 0.285054
0 92 0.360555
0 93 0.288136
0 94 0.158706
0 95 0.379045
0 96 0.103236
0 97 0.046225
0 98 0.144838
0 99 0.155624
1 2 0.238829
1 3 0.474576
1 4 0.352851
1 5 0.266564
1 6 0.121726
1 7 0.192604
1 8 0.607088
1 9 0.163328
1 10 0.189522
1 11 0.619414
1 12 0.414484
1 13 0.372881
1 14 0.551618
1 15 0.627119
1 16 0.741140
1 17 0.255778
1 18 0.644068
1 19 0.258860
1 20 0.451464
1 21 0.640986
1 22 0.368259
1 23 0.305085
1 24 0.677966
1 25 0.086287
1 26 0.790447
1 27 0.417565
1 28 0.525424
1 29 0.520801
1 30 0.300462
1 31 0.414484
1 32 0.291217
1 33 0.255778
1 34 0.220339
1 35 0.449923
1 36 0.180277
1 37 0.314330
1 38 0.374422
1 39 0.263482
1 40 0.212635
1 41 0.445300
1 42 0.261941
1 43 0.117103
1 44 0.568567
1 45 0.604006
1 46 0.107858
1 47 0.716487
1 48 0.685670
1 49 0.402157
1 50 0.369800
1 51 0.682589
1 52 0.574730
1 53 0.258860
1 54 0.787365
1 55 0.244992
1 56 0.750385
1 57 0.409861
1 58 0.405239
1 59 0.115562
1 60 0.542373
1 61 0.505393
1 62 0.736518
1 63 0.371341
1 64 0.248074
1 65 0.645609
1 66 0.218798
1 67 0.320493
1 68 0.218798
1 69 0.648690
1 70 0.727273
1 71 0.554700
1 72 0.374422
1 73 0.285054
1 74 0.163328
1 75 0.534669
1 76 0.414484
1 77 0.648690
1 78 0.488444
1 79 0.420647
1 80 0.388290
1 81 0.466872
1 82 0.616333
1 83 0.493066
1 84 0.684129
1 85 0.265023
1 86 0.546995
1 87 0.659476
1 88 0.229584
1 89 0.462250
1 90 0.556240
1 91 0.688752
1 92 0.562404
1 93 0.265023
1 94 0.335901
1 95 0.559322
1 96 0.506934
1 97 0.403698
1 98 0.517720
1 99 0.556240
2 3 0.237288
2 4 0.275809
2 5 0.286595
2 6 0.117103
2 7 0.365177
2 8 0.486903
2 9 0.306626
2 10 0.100154
2 11 0.380586
2 12 0.342065
2 13 0.197227
2 14 0.457627
2 15 0.402157
2 16 0.543914
2 17 0.195686
2 18 0.443760
2 19 0.257319
2 20 0.234206
2 21 0.405239
2 22 0.203390
2 23 0.163328
2 24 0.454545
2 25 0.155624
2 26 0.628659
2 27 0.226502
2 28 0.451464
2 29 0.419106
2 30 0.110940
2 31 0.175655
2 32 0.369800
2 33 0.322034
2 34 0.224961
2 35 0.366718
2 36 0.248074
2 37 0.243451
2 38 0.141757
2 39 0.127889
2 40 0.221880
2 41 0.244992
2 42 0.337442
2 43 0.186441
2 44 0.482280
2 45 0.416025
2 46 0.234206
2 47 0.497689
2 48 0.477658
2 49 0.186441
2 50 0.502311
2 51 0.456086
2 52 0.408320
2 53 0.038521
2 54 0.625578
2 55 0.147920
2 56 0.607088
2 57 0.479199
2 58 0.265023
2 59 0.309707
2 60 0.419106
2 61 0.266564
2 62 0.596302
2 63 0.456086
2 64 0.081664
2 65 0.439137
2 66 0.271186
2 67 0.403698
2 68 0.288136
2 69 0.522342
2 70 0.563945
2 71 0.317411
2 72 0.237288
2 73 0.322034
2 74 0.178737
2 75 0.399076
2 76 0.246533
2 77 0.408320
2 78 0.312789
2 79 0.510015
2 80 0.283513
2 81 0.255778
2 82 0.379045
2 83 0.359014
2 84 0.446841
2 85 0.206471
2 86 0.362096
2 87 0.439137
2 88 0.249615
2 89 0.243451
2 90 0.368259
2 91 0.451464
2 92 0.420647
2 93 0.211094
2 94 0.160247
2 95 0.429892
2 96 0.269646
2 97 0.172573
2 98 0.292758
2 99 0.315871
3 4 0.342065
3 5 0.428351
3 6 0.352851
3 7 0.568567
3 8 0.426810
3 9 0.533128
3 10 0.300462
3 11 0.160247
3 12 0.382126
3 13 0.260401
3 14 0.436055
3 15 0.184900
3 16 0.362096
