100 4950
0 1 0.386838
0 2 0.723917
0 3 0.640449
0 4 0.536116
0 5 0.762440
0 6 0.495987
0 7 0.510433
0 8 0.433387
0 9 0.189406
0 10 0.454254
0 11 0.573034
0 12 0.558587
0 13 0.479936
0 14 0.279294
0 15 0.407705
0 16 0.911717
0 17 0.073836
0 18 0.515249
0 19 0.881220
0 20 0.260032
0 21 0.351525
0 22 0.645265
0 23 0.778491
0 24 0.539326
0 25 0.284109
0 26 0.945425
0 27 0.605136
0 28 0.512039
0 29 0.341894
0 30 0.642055
0 31 0.385233
0 32 0.568218
0 33 0.521669
0 34 0.906902
0 35 0.438202
0 36 0.709470
0 37 0.584270
0 38 0.624398
0 39 0.139647
0 40 0.462279
0 41 0.617978
0 42 0.719101
0 43 0.337079
0 44 0.565008
0 45 0.512039
0 46 0.285714
0 47 0.582665
0 48 0.571429
0 49 0.760835
0 50 0.303371
0 51 0.386838
0 52 0.622793
0 53 0.030498
0 54 0.330658
0 55 0.683788
0 56 0.330658
0 57 0.532905
0 58 0.704655
0 59 0.693419
0 60 0.433387
0 61 0.473515
0 62 0.449438
0 63 0.597111
0 64 0.223114
0 65 0.850722
0 66 0.635634
0 67 0.821830
0 68 0.646870
0 69 0.285714
0 70 0.168539
0 71 0.709470
0 72 0.617978
0 73 0.638844
0 74 0.146067
0 75 0.589085
0 76 0.611557
0 77 0.296950
0 78 0.508828
0 79 0.967897
0 80 0.550562
0 81 0.070626
0 82 0.595506
0 83 0.171750
0 84 0.563403
0 85 0.388443
0 86 0.760835
0 87 0.884430
0 88 0.476726
0 89 0.494382
0 90 0.701445
0 91 0.502408
0 92 0.730337
0 93 0.481541
0 94 0.794543
0 95 0.398074
0 96 0.706260
0 97 0.484751
0 98 0.613162
0 99 0.637239
1 2 0.632424
1 3 0.335474
1 4 0.388443
1 5 0.487961
1 6 0.439807
1 7 0.226324
1 8 0.165329
1 9 0.335474
1 10 0.182986
1 11 0.433387
1 12 0.171750
1 13 0.157303
1 14 0.199037
1 15 0.149278
1 16 0.565008
1 17 0.346709
1 18 0.200642
1 19 0.505618
1 20 0.390048
1 21 0.423756
1 22 0.319422
1 23 0.443018
1 24 0.276083
1 25 0.144462
1 26 0.579454
1 27 0.365971
1 28 0.349920
1 29 0.410915
1 30 0.356340
1 31 0.388443
1 32 0.313002
1 33 0.349920
1 34 0.556982
1 35 0.255217
1 36 0.502408
1 37 0.327448
1 38 0.266453
1 39 0.250401
1 40 0.073836
1 41 0.425361
1 42 0.332263
1 43 0.205457
1 44 0.253612
1 45 0.325843
1 46 0.168539
1 47 0.452648
1 48 0.301766
1 49 0.430177
1 50 0.105939
1 51 0.012841
1 52 0.410915
1 53 0.417335
1 54 0.056180
1 55 0.340289
1 56 0.128411
1 57 0.170144
1 58 0.357945
1 59 0.327448
1 60 0.253612
1 61 0.512039
1 62 0.170144
1 63 0.268058
1 64 0.163724
1 65 0.489567
1 66 0.494382
1 67 0.436597
1 68 0.272873
1 69 0.290530
1 70 0.324238
1 71 0.463884
1 72 0.332263
1 73 0.252006
1 74 0.290530
1 75 0.520064
1 76 0.235955
1 77 0.406100
1 78 0.123596
1 79 0.600321
1 80 0.303371
1 81 0.316212
1 82 0.216693
1 83 0.219904
1 84 0.210273
1 85 0.367576
1 86 0.409310
1 87 0.524880
1 88 0.213483
1 89 0.452648
1 90 0.330658
1 91 0.162119
1 92 0.345104
1 93 0.354735
1 94 0.486356
1 95 0.462279
1 96 0.373997
1 97 0.202247
1 98 0.224719
1 99 0.415730
2 3 0.420546
2 4 0.243981
2 5 0.353130
2 6 0.229535
2 7 0.852327
2 8 0.799358
2 9 0.534510
2 10 0.454254
2 11 0.199037
2 12 0.646870
2 13 0.780096
2 14 0.778491
2 15 0.483146
2 16 0.587480
2 17 0.756019
2 18 0.818620
2 19 0.693419
2 20 0.470305
2 21 0.380417
2 22 0.905297
2 23 0.500803
2 24 0.386838
2 25 0.722311
2 26 0.683788
2 27 0.313002
2 28 0.282504
2 29 0.388443
2 30 0.966292
2 31 0.337079
2 32 0.939005
2 33 0.282504
2 34 0.597111
2 35 0.377207
2 36 0.219904
2 37 0.351525
2 38 0.825040
2 39 0.646870
2 40 0.645265
2 41 0.232745
2 42 0.701445
2 43 0.813804
2 44 0.863563
2 45 0.308186
2 46 0.749599
2 47 0.179775
2 48 0.378812
2 49 0.483146
2 50 0.577849
2 51 0.619583
2 52 0.260032
2 53 0.746388
2 54 0.638844
2 55 0.500803
2 56 0.738363
2 57 0.754414
2 58 0.516854
2 59 0.849117
2 60 0.378812
2 61 0.274478
2 62 0.802568
2 63 0.861958
2 64 0.651685
2 65 0.608347
2 66 0.144462
2 67 0.730337
2 68 0.590690
2 69 0.447833
2 70 0.556982
2 71 0.292135
2 72 0.388443
2 73 0.667737
2 74 0.589085
2 75 0.134831
2 76 0.592295
2 77 0.434992
2 78 0.619583
2 79 0.703050
2 80 0.932584
2 81 0.686998
2 82 0.747994
2 83 0.629213
2 84 0.529695
2 85 0.338684
2 86 0.540931
2 87 0.617978
2 88 0.426966
2 89 0.227929
2 90 0.589085
2 91 0.518459
2 92 0.788122
2 93 0.282504
2 94 0.433387
2 95 0.343499
2 96 0.476726
2 97 0.446228
2 98 0.672552
2 99 0.266453
3 4 0.235955
3 5 0.155698
3 6 0.348315
3 7 0.502408
3 8 0.475120
3 9 0.495987
3 10 0.186196
3 11 0.258427
3 12 0.258427
3 13 0.433387
3 14 0.532905
3 15 0.235955
3 16 0.277689
3 17 0.629213
3 18 0.460674
3 19 0.306581
3 20 0.494382
3 21 0.460674
3 22 0.515249
3 23 0.144462
3 24 0.107544
3 25 0.473515
