100 4950
0 1 0.236111
0 2 0.820988
0 3 0.111111
0 4 0.655864
0 5 0.328704
0 6 0.444444
0 7 0.577160
0 8 0.523148
0 9 0.194444
0 10 0.770062
0 11 0.302469
0 12 0.746914
0 13 0.066358
0 14 0.544753
0 15 0.626543
0 16 0.736111
0 17 0.699074
0 18 0.729938
0 19 0.549383
0 20 0.256173
0 21 0.558642
0 22 0.739198
0 23 0.310185
0 24 0.847222
0 25 0.665123
0 26 0.822531
0 27 0.708333
0 28 0.569444
0 29 0.729938
0 30 0.192901
0 31 0.407407
0 32 0.604938
0 33 0.484568
0 34 0.398148
0 35 0.566358
0 36 0.435185
0 37 0.283951
0 38 0.578704
0 39 0.550926
0 40 0.699074
0 41 0.888889
0 42 0.740741
0 43 0.270062
0 44 0.817901
0 45 0.328704
0 46 0.584877
0 47 0.669753
0 48 0.268519
0 49 0.429012
0 50 0.483025
0 51 0.719136
0 52 0.938272
0 53 0.486111
0 54 0.787037
0 55 0.692901
0 56 0.790123
0 57 0.734568
0 58 0.456790
0 59 0.902778
0 60 0.626543
0 61 0.728395
0 62 0.291667
0 63 0.566358
0 64 0.523148
0 65 0.575617
0 66 0.384259
0 67 0.350309
0 68 0.475309
0 69 0.716049
0 70 0.759259
0 71 0.270062
0 72 0.129630
0 73 0.393519
0 74 0.220679
0 75 0.549383
0 76 0.222222
0 77 0.742284
0 78 0.199074
0 79 0.770062
0 80 0.751543
0 81 0.611111
0 82 0.523148
0 83 0.540123
0 84 0.131173
0 85 0.771605
0 86 0.780864
0 87 0.166667
0 88 0.523148
0 89 0.535494
0 90 0.456790
0 91 0.720679
0 92 0.336420
0 93 0.313272
0 94 0.592593
0 95 0.254630
0 96 0.038580
0 97 0.649691
0 98 0.259259
0 99 0.651235
1 2 0.587963
1 3 0.125000
1 4 0.554012
1 5 0.101852
1 6 0.341049
1 7 0.418210
1 8 0.297840
1 9 0.050926
1 10 0.537037
1 11 0.135802
1 12 0.557099
1 13 0.234568
1 14 0.313272
1 15 0.436728
1 16 0.507716
1 17 0.466049
1 18 0.506173
1 19 0.353395
1 20 0.103395
1 21 0.344136
1 22 0.566358
1 23 0.188272
1 24 0.618827
1 25 0.432099
1 26 0.586420
1 27 0.547840
1 28 0.388889
1 29 0.554012
1 30 0.168210
1 31 0.245370
1 32 0.425926
1 33 0.250000
1 34 0.165123
1 35 0.376543
1 36 0.356481
1 37 0.058642
1 38 0.356481
1 39 0.319444
1 40 0.464506
1 41 0.655864
1 42 0.529321
1 43 0.117284
1 44 0.583333
1 45 0.094136
1 46 0.450617
1 47 0.439815
1 48 0.080247
1 49 0.333333
1 50 0.280864
1 51 0.518519
1 52 0.706790
1 53 0.253086
1 54 0.561728
1 55 0.569444
1 56 0.557099
1 57 0.520062
1 58 0.276235
1 59 0.666667
1 60 0.391975
1 61 0.538580
1 62 0.129630
1 63 0.407407
1 64 0.341049
1 65 0.368827
1 66 0.148148
1 67 0.191358
1 68 0.348765
1 69 0.538580
1 70 0.560185
1 71 0.037037
1 72 0.143519
1 73 0.246914
1 74 0.015432
1 75 0.462963
1 76 0.163580
1 77 0.530864
1 78 0.160494
1 79 0.566358
1 80 0.513889
1 81 0.507716
1 82 0.427469
1 83 0.304012
1 84 0.120370
1 85 0.543210
1 86 0.557099
1 87 0.137346
1 88 0.328704
1 89 0.350309
1 90 0.222222
1 91 0.552469
1 92 0.191358
1 93 0.151235
1 94 0.401235
1 95 0.126543
1 96 0.197531
1 97 0.520062
1 98 0.047840
1 99 0.415123
2 3 0.709877
2 4 0.779321
2 5 0.512346
2 6 0.686728
2 7 0.587963
2 8 0.381173
2 9 0.626543
2 10 0.050926
2 11 0.541667
2 12 0.319444
2 13 0.805556
2 14 0.339506
2 15 0.495370
2 16 0.288580
2 17 0.220679
2 18 0.138889
2 19 0.348765
2 20 0.617284
2 21 0.294753
2 22 0.393519
2 23 0.572531
2 24 0.287037
2 25 0.259259
2 26 0.058642
2 27 0.620370
2 28 0.382716
2 29 0.567901
2 30 0.677469
2 31 0.577160
2 32 0.378086
2 33 0.336420
2 34 0.422840
2 35 0.496914
2 36 0.729938
2 37 0.535494
2 38 0.259259
2 39 0.325617
2 40 0.126543
2 41 0.214506
2 42 0.212963
2 43 0.570988
2 44 0.057099
2 45 0.492284
2 46 0.657407
2 47 0.157407
2 48 0.586420
2 49 0.699074
2 50 0.472222
2 51 0.461420
2 52 0.297840
2 53 0.370370
2 54 0.112654
2 55 0.737654
2 56 0.030864
2 57 0.194444
2 58 0.430556
2 59 0.131173
2 60 0.199074
2 61 0.516975
2 62 0.550926
2 63 0.586420
2 64 0.518519
2 65 0.429012
2 66 0.439815
2 67 0.518519
2 68 0.649691
2 69 0.375000
2 70 0.273148
2 71 0.552469
2 72 0.705247
2 73 0.512346
2 74 0.601852
2 75 0.763889
2 76 0.648148
2 77 0.408951
2 78 0.709877
2 79 0.257716
2 80 0.132716
2 81 0.748457
2 82 0.729938
2 83 0.305556
2 84 0.692901
2 85 0.277778
2 86 0.327160
2 87 0.706790
2 88 0.367284
2 89 0.507716
2 90 0.365741
2 91 0.601852
2 92 0.611111
2 93 0.594136
2 94 0.487654
2 95 0.592593
2 96 0.783951
2 97 0.697531
2 98 0.561728
2 99 0.220679
3 4 0.606481
3 5 0.222222
3 6 0.388889
3 7 0.500000
3 8 0.418210
3 9 0.084877
3 10 0.658951
3 11 0.203704
3 12 0.649691
3 13 0.115741
3 14 0.436728
3 15 0.538580
3 16 0.631173
3 17 0.591049
3 18 0.621914
3 19 0.449074
3 20 0.166667
3 21 0.452160
3 22 0.648148
3 23 0.225309
3 24 0.740741
3 25 0.557099
3 26 0.711420
