100 4950
0 1 0.375594
0 2 0.244057
0 3 0.196513
0 4 0.267829
0 5 0.345483
0 6 0.328051
0 7 0.296355
0 8 0.518225
0 9 0.546751
0 10 0.538827
0 11 0.418384
0 12 0.199683
0 13 0.269414
0 14 0.036450
0 15 0.231379
0 16 0.312203
0 17 0.652932
0 18 0.418384
0 19 0.423138
0 20 0.090333
0 21 0.372425
0 22 0.429477
0 23 0.240887
0 24 0.318542
0 25 0.429477
0 26 0.172742
0 27 0.587956
0 28 0.305864
0 29 0.198098
0 30 0.326466
0 31 0.500792
0 32 0.244057
0 33 0.556260
0 34 0.229794
0 35 0.599049
0 36 0.307448
0 37 0.462758
0 38 0.556260
0 39 0.335975
0 40 0.278922
0 41 0.538827
0 42 0.251981
0 43 0.340729
0 44 0.423138
0 45 0.316957
0 46 0.572108
0 47 0.594295
0 48 0.426307
0 49 0.339144
0 50 0.334390
0 51 0.206022
0 52 0.297940
0 53 0.347068
0 54 0.209192
0 55 0.369255
0 56 0.526149
0 57 0.400951
0 58 0.613312
0 59 0.538827
0 60 0.163233
0 61 0.188590
0 62 0.602219
0 63 0.524564
0 64 0.426307
0 65 0.136292
0 66 0.541997
0 67 0.424723
0 68 0.397781
0 69 0.283677
0 70 0.660856
0 71 0.442155
0 72 0.335975
0 73 0.580032
0 74 0.144216
0 75 0.356577
0 76 0.450079
0 77 0.310618
0 78 0.602219
0 79 0.296355
0 80 0.053883
0 81 0.378764
0 82 0.419968
0 83 0.508716
0 84 0.518225
0 85 0.586371
0 86 0.134707
0 87 0.112520
0 88 0.435816
0 89 0.221870
0 90 0.309033
0 91 0.652932
0 92 0.193344
0 93 0.269414
0 94 0.404120
0 95 0.421553
0 96 0.673534
0 97 0.624406
0 98 0.416799
0 99 0.366086
1 2 0.477021
1 3 0.251981
1 4 0.109350
1 5 0.247227
1 6 0.530903
1 7 0.305864
1 8 0.166403
1 9 0.175911
1 10 0.217116
1 11 0.451664
1 12 0.484945
1 13 0.503962
1 14 0.410460
1 15 0.188590
1 16 0.584786
1 17 0.393027
1 18 0.418384
1 19 0.492868
1 20 0.315372
1 21 0.307448
1 22 0.142631
1 23 0.570523
1 24 0.426307
1 25 0.328051
1 26 0.307448
1 27 0.212361
1 28 0.290016
1 29 0.248811
1 30 0.599049
1 31 0.247227
1 32 0.161648
1 33 0.356577
1 34 0.465927
1 35 0.223455
1 36 0.315372
1 37 0.296355
1 38 0.196513
1 39 0.513471
1 40 0.584786
1 41 0.182250
1 42 0.128368
1 43 0.188590
1 44 0.461173
1 45 0.543582
1 46 0.207607
1 47 0.221870
1 48 0.064976
1 49 0.564184
1 50 0.450079
1 51 0.188590
1 52 0.587956
1 53 0.445325
1 54 0.391442
1 55 0.180666
1 56 0.248811
1 57 0.431062
1 58 0.410460
1 59 0.304279
1 60 0.527734
1 61 0.537242
1 62 0.263074
1 63 0.206022
1 64 0.575277
1 65 0.244057
1 66 0.290016
1 67 0.280507
1 68 0.426307
1 69 0.196513
1 70 0.351823
1 71 0.213946
1 72 0.562599
1 73 0.328051
1 74 0.454834
1 75 0.332805
1 76 0.212361
1 77 0.155309
1 78 0.228209
1 79 0.535658
1 80 0.426307
1 81 0.451664
1 82 0.624406
1 83 0.133122
1 84 0.323296
1 85 0.244057
1 86 0.345483
1 87 0.404120
1 88 0.391442
1 89 0.564184
1 90 0.316957
1 91 0.350238
1 92 0.183835
1 93 0.125198
1 94 0.123613
1 95 0.290016
1 96 0.431062
1 97 0.391442
1 98 0.064976
1 99 0.309033
2 3 0.410460
2 4 0.377179
2 5 0.301109
2 6 0.567353
2 7 0.217116
2 8 0.564184
2 9 0.613312
2 10 0.553090
2 11 0.659271
2 12 0.063391
2 13 0.505547
2 14 0.253566
2 15 0.416799
2 16 0.107765
2 17 0.595880
2 18 0.654517
2 19 0.667195
2 20 0.206022
2 21 0.592710
2 22 0.453249
