100 4950
0 1 0.630159
0 2 0.715873
0 3 0.606349
0 4 0.228571
0 5 0.777778
0 6 0.493651
0 7 0.574603
0 8 0.690476
0 9 0.357143
0 10 0.336508
0 11 0.269841
0 12 0.730159
0 13 0.420635
0 14 0.204762
0 15 0.493651
0 16 0.438095
0 17 0.769841
0 18 0.503175
0 19 0.355556
0 20 0.730159
0 21 0.830159
0 22 0.304762
0 23 0.677778
0 24 0.819048
0 25 0.582540
0 26 0.098413
0 27 0.909524
0 28 0.779365
0 29 0.584127
0 30 0.058730
0 31 0.379365
0 32 0.338095
0 33 0.312698
0 34 0.474603
0 35 0.144444
0 36 0.631746
0 37 0.282540
0 38 0.590476
0 39 0.526984
0 40 0.987302
0 41 0.479365
0 42 0.487302
0 43 0.815873
0 44 0.739683
0 45 0.076190
0 46 0.496825
0 47 0.687302
0 48 0.463492
0 49 0.757143
0 50 0.168254
0 51 0.663492
0 52 0.539683
0 53 0.826984
0 54 0.366667
0 55 0.677778
0 56 0.392063
0 57 0.125397
0 58 0.890476
0 59 0.242857
0 60 0.649206
0 61 0.314286
0 62 0.263492
0 63 0.557143
0 64 0.553968
0 65 0.111111
0 66 0.653968
0 67 0.887302
0 68 0.590476
0 69 0.565079
0 70 0.980952
0 71 0.633333
0 72 0.211111
0 73 0.849206
0 74 0.680952
0 75 0.300000
0 76 0.596825
0 77 0.407937
0 78 0.169841
0 79 0.214286
0 80 0.955556
0 81 0.542857
0 82 0.512698
0 83 0.450794
0 84 0.626984
0 85 0.317460
0 86 0.536508
0 87 0.780952
0 88 0.393651
0 89 0.817460
0 90 0.174603
0 91 0.365079
0 92 0.395238
0 93 0.865079
0 94 0.715873
0 95 0.490476
0 96 0.628571
0 97 0.980952
0 98 0.563492
0 99 0.517460
1 2 0.171429
1 3 0.174603
1 4 0.523810
1 5 0.544444
1 6 0.331746
1 7 0.628571
1 8 0.322222
1 9 0.271429
1 10 0.319048
1 11 0.579365
1 12 0.101587
1 13 0.423810
1 14 0.453968
1 15 0.309524
1 16 0.225397
1 17 0.139683
1 18 0.222222
1 19 0.276190
1 20 0.319048
1 21 0.431746
1 22 0.388889
1 23 0.066667
1 24 0.400000
1 25 0.046032
1 26 0.538095
1 27 0.420635
1 28 0.449206
1 29 0.580952
1 30 0.576190
1 31 0.260317
1 32 0.346032
1 33 0.328571
1 34 0.339683
1 35 0.536508
1 36 0.098413
1 37 0.388889
1 38 0.236508
1 39 0.290476
1 40 0.396825
1 41 0.360317
1 42 0.277778
1 43 0.458730
1 44 0.350794
1 45 0.577778
1 46 0.138095
1 47 0.101587
1 48 0.379365
1 49 0.266667
1 50 0.488889
1 51 0.215873
1 52 0.280952
1 53 0.307937
1 54 0.353968
1 55 0.469841
1 56 0.255556
1 57 0.507937
1 58 0.282540
1 59 0.471429
1 60 0.188889
1 61 0.315873
1 62 0.365079
1 63 0.488889
1 64 0.307937
1 65 0.523810
1 66 0.184127
1 67 0.392063
1 68 0.260317
1 69 0.165079
1 70 0.428571
1 71 0.601587
1 72 0.550794
1 73 0.231746
1 74 0.234921
1 75 0.573016
1 76 0.111111
1 77 0.225397
1 78 0.504762
1 79 0.458730
1 80 0.400000
1 81 0.100000
1 82 0.187302
1 83 0.523810
1 84 0.573016
1 85 0.393651
1 86 0.542857
1 87 0.177778
1 88 0.477778
1 89 0.287302
1 90 0.573016
1 91 0.269841
1 92 0.234921
1 93 0.242857
1 94 0.690476
1 95 0.290476
1 96 0.607937
1 97 0.398413
1 98 0.174603
1 99 0.452381
2 3 0.344444
2 4 0.561905
2 5 0.407937
2 6 0.295238
2 7 0.561905
2 8 0.187302
2 9 0.380952
2 10 0.380952
2 11 0.600000
2 12 0.176190
2 13 0.406349
2 14 0.519048
2 15 0.477778
2 16 0.277778
2 17 0.160317
2 18 0.222222
2 19 0.366667
2 20 0.476190
2 21 0.266667
2 22 0.431746
2 23 0.204762
2 24 0.233333
2 25 0.201587
2 26 0.634921
2 27 0.250794
2 28 0.298413
2 29 0.507937
2 30 0.669841
2 31 0.388889
2 32 0.485714
2 33 0.403175
2 34 0.504762
2 35 0.598413
2 36 0.266667
2 37 0.442857
2 38 0.165079
2 39 0.246032
2 40 0.271429
2 41 0.325397
2 42 0.261905
2 43 0.300000
2 44 0.200000
2 45 0.652381
2 46 0.282540
2 47 0.244444
2 48 0.349206
2 49 0.098413
2 50 0.600000
2 51 0.379365
2 52 0.230159
2 53 0.138095
2 54 0.503175
2 55 0.353968
2 56 0.390476
2 57 0.606349
2 58 0.182540
2 59 0.603175
2 60 0.353968
2 61 0.419048
2 62 0.461905
2 63 0.417460
2 64 0.479365
2 65 0.604762
2 66 0.076190
2 67 0.222222
2 68 0.182540
2 69 0.152381
2 70 0.274603
2 71 0.514286
2 72 0.590476
2 73 0.160317
2 74 0.098413
2 75 0.585714
2 76 0.123810
2 77 0.350794
2 78 0.620635
2 79 0.515873
2 80 0.247619
2 81 0.257143
2 82 0.352381
2 83 0.488889
2 84 0.485714
2 85 0.533333
2 86 0.480952
2 87 0.269841
2 88 0.463492
2 89 0.119048
2 90 0.620635
2 91 0.390476
2 92 0.333333
2 93 0.182540
2 94 0.590476
2 95 0.266667
2 96 0.522222
2 97 0.263492
2 98 0.344444
2 99 0.395238
3 4 0.566667
3 5 0.709524
3 6 0.457143
3 7 0.750794
3 8 0.492063
3 9 0.274603
3 10 0.366667
3 11 0.633333
3 12 0.211111
3 13 0.525397
3 14 0.476190
3 15 0.165079
3 16 0.309524
3 17 0.258730
3 18 0.347619
3 19 0.303175
3 20 0.166667
3 21 0.606349
3 22 0.444444
3 23 0.152381
3 24 0.574603
3 25 0.160317
3 26 0.507937
3 27 0.592063
3 28 0.620635
3 29 0.711111
3 30 0.547619
3 31 0.234921
3 32 0.274603
3 33 0.358730
3 34 0.198413
3 35 0.550794
