100 4950
0 1 0.294702
0 2 0.412252
0 3 0.105960
0 4 0.410596
0 5 0.402318
0 6 0.364238
0 7 0.554636
0 8 0.119205
0 9 0.488411
0 10 0.448675
0 11 0.306291
0 12 0.428808
0 13 0.231788
0 14 0.425497
0 15 0.692053
0 16 0.284768
0 17 0.152318
0 18 0.316225
0 19 0.490066
0 20 0.322848
0 21 0.220199
0 22 0.523179
0 23 0.422185
0 24 0.251656
0 25 0.556291
0 26 0.418874
0 27 0.470199
0 28 0.362583
0 29 0.538079
0 30 0.440397
0 31 0.286424
0 32 0.043046
0 33 0.536424
0 34 0.192053
0 35 0.394040
0 36 0.622517
0 37 0.203642
0 38 0.155629
0 39 0.067881
0 40 0.389073
0 41 0.463576
0 42 0.355960
0 43 0.514901
0 44 0.261589
0 45 0.233444
0 46 0.620861
0 47 0.408940
0 48 0.236755
0 49 0.334437
0 50 0.198675
0 51 0.390728
0 52 0.394040
0 53 0.417219
0 54 0.647351
0 55 0.142384
0 56 0.619205
0 57 0.427152
0 58 0.473510
0 59 0.122517
0 60 0.312914
0 61 0.561258
0 62 0.331126
0 63 0.536424
0 64 0.316225
0 65 0.498344
0 66 0.415563
0 67 0.192053
0 68 0.359272
0 69 0.319536
0 70 0.450331
0 71 0.284768
0 72 0.397351
0 73 0.465232
0 74 0.140728
0 75 0.170530
0 76 0.167219
0 77 0.253311
0 78 0.077815
0 79 0.533113
0 80 0.531457
0 81 0.220199
0 82 0.670530
0 83 0.355960
0 84 0.463576
0 85 0.271523
0 86 0.501656
0 87 0.559603
0 88 0.319536
0 89 0.155629
0 90 0.261589
0 91 0.400662
0 92 0.288079
0 93 0.266556
0 94 0.286424
0 95 0.102649
0 96 0.311258
0 97 0.476821
0 98 0.458609
0 99 0.511589
1 2 0.130795
1 3 0.399007
1 4 0.458609
1 5 0.465232
1 6 0.225166
1 7 0.483444
1 8 0.407285
1 9 0.218543
1 10 0.519868
1 11 0.511589
1 12 0.665563
1 13 0.524834
1 14 0.592715
1 15 0.567881
1 16 0.389073
1 17 0.442053
1 18 0.501656
1 19 0.216887
1 20 0.397351
1 21 0.488411
1 22 0.685430
1 23 0.390728
1 24 0.483444
1 25 0.645695
1 26 0.321192
1 27 0.445364
1 28 0.182119
1 29 0.700331
1 30 0.208609
1 31 0.533113
1 32 0.253311
1 33 0.377483
1 34 0.352649
1 35 0.153974
1 36 0.562914
1 37 0.091060
1 38 0.438742
1 39 0.334437
1 40 0.609272
1 41 0.572848
1 42 0.183775
1 43 0.241722
1 44 0.544702
1 45 0.064570
1 46 0.471854
1 47 0.135762
1 48 0.309603
1 49 0.491722
1 50 0.491722
1 51 0.102649
1 52 0.372517
1 53 0.480132
1 54 0.500000
1 55 0.432119
1 56 0.523179
1 57 0.587748
1 58 0.178808
1 59 0.413907
1 60 0.572848
1 61 0.596026
1 62 0.541391
1 63 0.543046
1 64 0.029801
1 65 0.210265
1 66 0.400662
1 67 0.382450
1 68 0.115894
1 69 0.465232
1 70 0.619205
1 71 0.523179
1 72 0.653974
1 73 0.170530
1 74 0.427152
1 75 0.135762
1 76 0.168874
1 77 0.243377
1 78 0.298013
1 79 0.248344
1 80 0.523179
1 81 0.450331
1 82 0.546358
1 83 0.596026
1 84 0.705298
1 85 0.026490
1 86 0.231788
1 87 0.559603
1 88 0.597682
1 89 0.437086
1 90 0.428808
1 91 0.155629
1 92 0.014901
1 93 0.493377
1 94 0.109272
1 95 0.197020
1 96 0.223510
1 97 0.259934
1 98 0.170530
1 99 0.572848
2 3 0.518212
2 4 0.466887
2 5 0.480132
2 6 0.195364
2 7 0.433775
2 8 0.528146
2 9 0.087748
2 10 0.533113
2 11 0.581126
2 12 0.738411
2 13 0.634106
2 14 0.639073
2 15 0.485099
2 16 0.433775
2 17 0.562914
2 18 0.562914
2 19 0.200331
2 20 0.428808
2 21 0.584437
2 22 0.723510
2 23 0.374172
2 24 0.564570
2 25 0.655629
2 26 0.284768
2 27 0.422185
2 28 0.268212
2 29 0.738411
2 30 0.107616
2 31 0.617550
2 32 0.369205
2 33 0.294702
2 34 0.485099
2 35 0.206954
2 36 0.511589
2 37 0.210265
2 38 0.562914
2 39 0.440397
2 40 0.677152
2 41 0.597682
2 42 0.273179
2 43 0.109272
2 44 0.647351
2 45 0.195364
2 46 0.384106
2 47 0.016556
2 48 0.438742
2 49 0.543046
2 50 0.604305
2 51 0.112583
2 52 0.364238
2 53 0.495033
2 54 0.410596
2 55 0.541391
2 56 0.456954
2 57 0.632450
2 58 0.087748
2 59 0.534768
2 60 0.701987
2 61 0.586093
2 62 0.610927
2 63 0.523179
2 64 0.127483
2 65 0.163907
2 66 0.389073
2 67 0.460265
2 68 0.187086
2 69 0.516556
2 70 0.665563
2 71 0.653974
2 72 0.740066
2 73 0.084437
2 74 0.533113
2 75 0.264901
2 76 0.258278
2 77 0.369205
2 78 0.399007
2 79 0.205298
2 80 0.498344
2 81 0.534768
2 82 0.465232
2 83 0.673841
2 84 0.781457
2 85 0.158940
2 86 0.216887
