100 4950
0 1 0.407583
0 2 0.721959
0 3 0.608215
0 4 0.454976
0 5 0.200632
0 6 0.484992
0 7 0.210111
0 8 0.101106
0 9 0.491311
0 10 0.624013
0 11 0.655608
0 12 0.077409
0 13 0.026856
0 14 0.636651
0 15 0.464455
0 16 0.533965
0 17 0.797788
0 18 0.219589
0 19 0.131122
0 20 0.590837
0 21 0.360190
0 22 0.461295
0 23 0.639810
0 24 0.429700
0 25 0.282780
0 26 0.383886
0 27 0.868878
0 28 0.454976
0 29 0.094787
0 30 0.451817
0 31 0.363349
0 32 0.750395
0 33 0.450237
0 34 0.753555
0 35 0.361769
0 36 0.041074
0 37 0.500790
0 38 0.347551
0 39 0.274882
0 40 0.146919
0 41 0.077409
0 42 0.341232
0 43 0.184834
0 44 0.458136
0 45 0.513428
0 46 0.491311
0 47 0.339652
0 48 0.241706
0 49 0.630332
0 50 0.399684
0 51 0.635071
0 52 0.794629
0 53 0.649289
0 54 0.254344
0 55 0.537125
0 56 0.334913
0 57 0.347551
0 58 0.581359
0 59 0.164297
0 60 0.132701
0 61 0.556082
0 62 0.415482
0 63 0.647709
0 64 0.382306
0 65 0.327014
0 66 0.284360
0 67 0.107425
0 68 0.472354
0 69 0.489731
0 70 0.663507
0 71 0.652449
0 72 0.301738
0 73 0.236967
0 74 0.819905
0 75 0.278041
0 76 0.113744
0 77 0.658768
0 78 0.530806
0 79 0.183254
0 80 0.601896
0 81 0.439179
0 82 0.459716
0 83 0.284360
0 84 0.532385
0 85 0.107425
0 86 0.011058
0 87 0.538705
0 88 0.794629
0 89 0.592417
0 90 0.601896
0 91 0.409163
0 92 0.524487
0 93 0.769352
0 94 0.379147
0 95 0.598736
0 96 0.576619
0 97 0.293839
0 98 0.088468
0 99 0.186414
1 2 0.331754
1 3 0.200632
1 4 0.290679
1 5 0.298578
1 6 0.192733
1 7 0.331754
1 8 0.394945
1 9 0.296998
1 10 0.287520
1 11 0.290679
1 12 0.330174
1 13 0.391785
1 14 0.254344
1 15 0.074250
1 16 0.169036
1 17 0.447077
1 18 0.203791
1 19 0.274882
1 20 0.304897
1 21 0.052133
1 22 0.112164
1 23 0.311216
1 24 0.025276
1 25 0.301738
1 26 0.317536
1 27 0.492891
1 28 0.268562
1 29 0.398104
1 30 0.293839
1 31 0.298578
1 32 0.358610
1 33 0.093207
1 34 0.410742
1 35 0.296998
1 36 0.388626
1 37 0.571880
1 38 0.259084
1 39 0.387046
1 40 0.518167
1 41 0.345972
1 42 0.216430
1 43 0.353870
1 44 0.241706
1 45 0.112164
1 46 0.494471
1 47 0.492891
1 48 0.236967
1 49 0.229068
1 50 0.368088
1 51 0.342812
1 52 0.418641
1 53 0.287520
1 54 0.224329
1 55 0.554502
1 56 0.186414
1 57 0.374408
1 58 0.292259
1 59 0.319115
1 60 0.437599
1 61 0.391785
1 62 0.473934
1 63 0.320695
1 64 0.406003
1 65 0.091627
1 66 0.235387
1 67 0.382306
1 68 0.243286
1 69 0.303318
1 70 0.268562
1 71 0.257504
1 72 0.327014
1 73 0.361769
1 74 0.436019
1 75 0.173776
1 76 0.303318
1 77 0.257504
1 78 0.404423
1 79 0.222749
1 80 0.203791
1 81 0.041074
1 82 0.312796
1 83 0.311216
1 84 0.148499
1 85 0.399684
1 86 0.412322
1 87 0.238547
1 88 0.424961
1 89 0.249605
1 90 0.338073
1 91 0.358610
1 92 0.298578
1 93 0.368088
1 94 0.026856
1 95 0.208531
1 96 0.298578
1 97 0.210111
1 98 0.462875
1 99 0.284360
2 3 0.146919
2 4 0.556082
2 5 0.563981
2 6 0.423381
2 7 0.584518
2 8 0.684044
2 9 0.350711
2 10 0.396524
2 11 0.093207
2 12 0.646130
2 13 0.701422
2 14 0.086888
2 15 0.314376
2 16 0.333333
2 17 0.159558
2 18 0.533965
2 19 0.595577
2 20 0.469194
2 21 0.366509
2 22 0.358610
2 23 0.418641
2 24 0.317536
2 25 0.521327
2 26 0.466035
