100 4950
0 1 0.245312
0 2 0.432812
0 3 0.387500
0 4 0.417187
0 5 0.151562
0 6 0.260937
0 7 0.479687
0 8 0.250000
0 9 0.393750
0 10 0.467187
0 11 0.379688
0 12 0.307812
0 13 0.154688
0 14 0.292187
0 15 0.395313
0 16 0.453125
0 17 0.271875
0 18 0.343750
0 19 0.092188
0 20 0.257812
0 21 0.100000
0 22 0.554688
0 23 0.353125
0 24 0.662500
0 25 0.478125
0 26 0.328125
0 27 0.298438
0 28 0.476562
0 29 0.271875
0 30 0.428125
0 31 0.609375
0 32 0.301563
0 33 0.481250
0 34 0.198437
0 35 0.165625
0 36 0.270313
0 37 0.178125
0 38 0.303125
0 39 0.203125
0 40 0.165625
0 41 0.359375
0 42 0.314063
0 43 0.295312
0 44 0.220312
0 45 0.482812
0 46 0.439063
0 47 0.423438
0 48 0.318750
0 49 0.231250
0 50 0.171875
0 51 0.410938
0 52 0.196875
0 53 0.521875
0 54 0.251563
0 55 0.560937
0 56 0.359375
0 57 0.382812
0 58 0.290625
0 59 0.437500
0 60 0.209375
0 61 0.539062
0 62 0.545312
0 63 0.239063
0 64 0.354687
0 65 0.212500
0 66 0.123438
0 67 0.354687
0 68 0.570312
0 69 0.104688
0 70 0.260937
0 71 0.153125
0 72 0.521875
0 73 0.379688
0 74 0.134375
0 75 0.295312
0 76 0.389062
0 77 0.267188
0 78 0.634375
0 79 0.353125
0 80 0.151562
0 81 0.298438
0 82 0.551562
0 83 0.535937
0 84 0.664062
0 85 0.223438
0 86 0.500000
0 87 0.418750
0 88 0.371875
0 89 0.537500
0 90 0.295312
0 91 0.482812
0 92 0.512500
0 93 0.229687
0 94 0.393750
0 95 0.290625
0 96 0.410938
0 97 0.492188
0 98 0.307812
0 99 0.120313
1 2 0.589063
1 3 0.289062
1 4 0.579688
1 5 0.229687
1 6 0.482812
1 7 0.710938
1 8 0.146875
1 9 0.640625
1 10 0.521875
1 11 0.610938
1 12 0.235937
1 13 0.114062
1 14 0.050000
1 15 0.217188
1 16 0.495312
1 17 0.042188
1 18 0.117188
1 19 0.165625
1 20 0.017188
1 21 0.170313
1 22 0.646875
1 23 0.145313
1 24 0.639062
1 25 0.403125
1 26 0.570312
1 27 0.532813
1 28 0.512500
1 29 0.429688
1 30 0.617188
1 31 0.778125
1 32 0.073438
1 33 0.700000
1 34 0.329688
1 35 0.401562
1 36 0.504687
1 37 0.254688
1 38 0.545312
1 39 0.442188
1 40 0.103125
1 41 0.573438
1 42 0.251563
1 43 0.510938
1 44 0.401562
1 45 0.612500
1 46 0.437500
1 47 0.387500
1 48 0.559375
1 49 0.276562
1 50 0.414062
1 51 0.657813
1 52 0.375000
1 53 0.651563
1 54 0.439063
1 55 0.635938
1 56 0.450000
1 57 0.629687
1 58 0.440625
1 59 0.620313
1 60 0.126562
1 61 0.496875
1 62 0.760938
1 63 0.235937
1 64 0.601562
1 65 0.457813
1 66 0.128125
1 67 0.601562
1 68 0.785937
1 69 0.167187
1 70 0.503125
1 71 0.215625
1 72 0.701562
1 73 0.510938
1 74 0.240625
1 75 0.245312
1 76 0.542188
1 77 0.498437
1 78 0.645312
1 79 0.120313
1 80 0.093750
1 81 0.415625
1 82 0.595313
1 83 0.757812
1 84 0.867188
1 85 0.437500
1 86 0.609375
1 87 0.523438
1 88 0.579688
1 89 0.548438
1 90 0.467187
1 91 0.648438
1 92 0.578125
1 93 0.300000
1 94 0.339062
