100 4950
0 1 0.461774
0 2 0.570336
0 3 0.455657
0 4 0.024465
0 5 0.480122
0 6 0.504587
0 7 0.340979
0 8 0.548930
0 9 0.217125
0 10 0.250765
0 11 0.304281
0 12 0.529052
0 13 0.166667
0 14 0.443425
0 15 0.414373
0 16 0.126911
0 17 0.530581
0 18 0.253823
0 19 0.174312
0 20 0.224771
0 21 0.477064
0 22 0.232416
0 23 0.354740
0 24 0.451070
0 25 0.168196
0 26 0.539755
0 27 0.195719
0 28 0.397554
0 29 0.279817
0 30 0.454128
0 31 0.107034
0 32 0.238532
0 33 0.376147
0 34 0.515291
0 35 0.299694
0 36 0.308869
0 37 0.298165
0 38 0.174312
0 39 0.237003
0 40 0.022936
0 41 0.186544
0 42 0.235474
0 43 0.148318
0 44 0.174312
0 45 0.250765
0 46 0.148318
0 47 0.119266
0 48 0.206422
0 49 0.366972
0 50 0.605505
0 51 0.330275
0 52 0.241590
0 53 0.443425
0 54 0.478593
0 55 0.281346
0 56 0.434251
0 57 0.484709
0 58 0.340979
0 59 0.353211
0 60 0.197248
0 61 0.290520
0 62 0.400612
0 63 0.454128
0 64 0.555046
0 65 0.422018
0 66 0.392966
0 67 0.437309
0 68 0.288991
0 69 0.493884
0 70 0.252294
0 71 0.301223
0 72 0.353211
0 73 0.148318
0 74 0.298165
0 75 0.269113
0 76 0.408257
0 77 0.472477
0 78 0.259939
0 79 0.373089
0 80 0.198777
0 81 0.279817
0 82 0.458716
0 83 0.412844
0 84 0.356269
0 85 0.311927
0 86 0.567278
0 87 0.425076
0 88 0.311927
0 89 0.235474
0 90 0.328746
0 91 0.119266
0 92 0.221713
0 93 0.304281
0 94 0.288991
0 95 0.344037
0 96 0.142202
0 97 0.091743
0 98 0.382263
0 99 0.211009
1 2 0.697248
1 3 0.363914
1 4 0.469419
1 5 0.022936
1 6 0.042813
1 7 0.605505
1 8 0.555046
1 9 0.625382
1 10 0.299694
1 11 0.215596
1 12 0.958716
1 13 0.420489
1 14 0.553517
1 15 0.579511
1 16 0.351682
1 17 0.639144
1 18 0.206422
1 19 0.293578
1 20 0.686544
1 21 0.655963
1 22 0.567278
1 23 0.105505
1 24 0.891437
1 25 0.629969
1 26 0.714067
1 27 0.657492
1 28 0.529052
1 29 0.669725
1 30 0.862385
1 31 0.368502
1 32 0.600917
1 33 0.107034
1 34 0.617737
1 35 0.246177
1 36 0.512232
1 37 0.321101
1 38 0.633028
1 39 0.389908
1 40 0.440367
1 41 0.368502
1 42 0.631498
1 43 0.426606
1 44 0.616208
1 45 0.712538
1 46 0.607034
1 47 0.565749
1 48 0.259939
1 49 0.694190
1 50 0.675841
1 51 0.778287
1 52 0.688073
1 53 0.522936
1 54 0.524465
1 55 0.723242
1 56 0.448012
1 57 0.522936
1 58 0.186544
1 59 0.639144
1 60 0.388379
1 61 0.738532
1 62 0.715596
1 63 0.120795
1 64 0.616208
1 65 0.285933
1 66 0.120795
1 67 0.053517
1 68 0.749235
1 69 0.042813
1 70 0.215596
1 71 0.700306
1 72 0.779817
1 73 0.608563
1 74 0.735474
1 75 0.545872
1 76 0.385321
1 77 0.692661
1 78 0.544343
1 79 0.357798
1 80 0.662080
1 81 0.191131
1 82 0.261468
1 83 0.740061
1 84 0.818043
1 85 0.770642
1 86 0.631498
1 87 0.663609
1 88 0.681957
1 89 0.391437
1 90 0.214067
1 91 0.527523
1 92 0.666667
1 93 0.233945
1 94 0.484709
1 95 0.318043
1 96 0.379205
1 97 0.553517
1 98 0.155963
1 99 0.321101
2 3 0.347095
2 4 0.547401
2 5 0.695719
2 6 0.717125
2 7 0.912844
2 8 0.177370
2 9 0.449541
2 10 0.441896
2 11 0.501529
2 12 0.602446
2 13 0.720183
2 14 0.148318
2 15 0.155963
2 16 0.515291
2 17 0.056575
2 18 0.613150
2 19 0.613150
2 20 0.659021
2 21 0.102446
2 22 0.801223
2 23 0.642202
2 24 0.594801
2 25 0.585627
2 26 0.070336
2 27 0.614679
2 28 0.186544
2 29 0.412844
2 30 0.493884
2 31 0.617737
2 32 0.382263
2 33 0.597859
2 34 0.077982
2 35 0.741590
2 36 0.262997
2 37 0.392966
2 38 0.654434
2 39 0.770642
2 40 0.559633
2 41 0.712538
2 42 0.426606
2 43 0.704893
2 44 0.513761
2 45 0.659021
2 46 0.634557
2 47 0.651376
2 48 0.617737
2 49 0.307339
2 50 0.079511
2 51 0.576453
2 52 0.727829
2 53 0.174312
2 54 0.174312
2 55 0.532110
2 56 0.249235
2 57 0.178899
2 58 0.737003
2 59 0.923547
2 60 0.733945
2 61 0.558104
2 62 0.284404
2 63 0.588685
2 64 0.100917
2 65 0.415902
2 66 0.576453
2 67 0.721713
2 68 0.631498
2 69 0.740061
2 70 0.636086
2 71 0.431193
2 72 0.509174
2 73 0.637615
2 74 0.522936
2 75 0.305810
2 76 0.311927
2 77 0.143731
2 78 0.316514
2 79 0.339450
2 80 0.628440
2 81 0.564220
2 82 0.455657
2 83 0.304281
2 84 0.686544
2 85 0.625382
2 86 0.091743
2 87 0.180428
2 88 0.862385
2 89 0.770642
2 90 0.492355
2 91 0.685015
2 92 0.717125
2 93 0.480122
2 94 0.285933
2 95 0.382263
2 96 0.464832
2 97 0.585627
2 98 0.539755
2 99 0.452599
3 4 0.443425
3 5 0.359327
3 6 0.377676
3 7 0.758410
3 8 0.191131
3 9 0.483180
3 10 0.214067
3 11 0.215596
3 12 0.775229
3 13 0.541284
3 14 0.223242
3 15 0.272171
3 16 0.339450
3 17 0.290520
3 18 0.350153
3 19 0.394495
3 20 0.645260
3 21 0.334862
3 22 0.669725
3 23 0.336391
3 24 0.732416
3 25 0.568807
3 26 0.380734
3 27 0.602446
3 28 0.220183
3 29 0.493884
3 30 0.665138
3 31 0.437309
3 32 0.425076
3 33 0.278287
3 34 0.270642
3 35 0.480122
3 36 0.264526
3 37 0.157492
3 38 0.613150
3 39 0.562691
3 40 0.434251
3 41 0.510703
3 42 0.474006
3 43 0.533639
3 44 0.515291
3 45 0.662080
3 46 0.585627
3 47 0.571865
3 48 0.380734
3 49 0.457187
3 50 0.313456
3 51 0.654434
3 52 0.688073
3 53 0.186544
3 54 0.171254
3 55 0.594801
3 56 0.103976
3 57 0.168196
3 58 0.452599
3 59 0.781346
3 60 0.536697
3 61 0.619266
3 62 0.461774
3 63 0.247706
3 64 0.255352
3 65 0.077982
3 66 0.249235
3 67 0.397554
3 68 0.668196
3 69 0.405199
3 70 0.376147
3 71 0.525994
3 72 0.619266
3 73 0.587156
