100 4950
0 1 0.485362
0 2 0.540832
0 3 0.533128
0 4 0.727273
0 5 0.489985
0 6 0.232666
0 7 0.092450
0 8 0.184900
0 9 0.305085
0 10 0.172573
0 11 0.352851
0 12 0.171032
0 13 0.610169
0 14 0.477658
0 15 0.211094
0 16 0.101695
0 17 0.342065
0 18 0.634823
0 19 0.058552
0 20 0.204931
0 21 0.289676
0 22 0.221880
0 23 0.160247
0 24 0.371341
0 25 0.351310
0 26 0.607088
0 27 0.277350
0 28 0.488444
0 29 0.550077
0 30 0.432974
0 31 0.653313
0 32 0.120185
0 33 0.722650
0 34 0.309707
0 35 0.497689
0 36 0.559322
0 37 0.676425
0 38 0.514638
0 39 0.229584
0 40 0.295840
0 41 0.186441
0 42 0.436055
0 43 0.607088
0 44 0.080123
0 45 0.174114
0 46 0.288136
0 47 0.223421
0 48 0.278891
0 49 0.320493
0 50 0.255778
0 51 0.123267
0 52 0.248074
0 53 0.493066
0 54 0.309707
0 55 0.779661
0 56 0.372881
0 57 0.580894
0 58 0.594761
0 59 0.206471
0 60 0.197227
0 61 0.260401
0 62 0.432974
0 63 0.197227
0 64 0.630200
0 65 0.442219
0 66 0.585516
0 67 0.298921
0 68 0.577812
0 69 0.531587
0 70 0.297381
0 71 0.066256
0 72 0.412943
0 73 0.228043
0 74 0.180277
0 75 0.201849
0 76 0.687211
0 77 0.194145
0 78 0.545455
0 79 0.077042
0 80 0.539291
0 81 0.493066
0 82 0.286595
0 83 0.628659
0 84 0.374422
0 85 0.180277
0 86 0.570108
0 87 0.374422
0 88 0.577812
0 89 0.526965
0 90 0.374422
0 91 0.090909
0 92 0.679507
0 93 0.288136
0 94 0.405239
0 95 0.069337
0 96 0.408320
0 97 0.342065
0 98 0.473035
0 99 0.070878
1 2 0.570108
1 3 0.696456
1 4 0.519260
1 5 0.060092
1 6 0.346687
1 7 0.576271
1 8 0.583975
1 9 0.263482
1 10 0.587057
1 11 0.600924
1 12 0.548536
1 13 0.294299
1 14 0.642527
1 15 0.306626
1 16 0.565485
1 17 0.539291
1 18 0.332820
1 19 0.437596
1 20 0.514638
1 21 0.195686
1 22 0.354391
1 23 0.348228
1 24 0.676425
1 25 0.163328
1 26 0.392912
1 27 0.292758
1 28 0.661017
1 29 0.314330
1 30 0.283513
1 31 0.614792
1 32 0.419106
1 33 0.567026
1 34 0.257319
1 35 0.533128
1 36 0.141757
1 37 0.523883
1 38 0.637904
1 39 0.453005
1 40 0.523883
1 41 0.388290
1 42 0.508475
1 43 0.132512
1 44 0.537750
1 45 0.640986
1 46 0.220339
1 47 0.446841
1 48 0.335901
1 49 0.671803
1 50 0.556240
1 51 0.362096
1 52 0.237288
1 53 0.097072
1 54 0.200308
1 55 0.611710
1 56 0.178737
1 57 0.406780
1 58 0.530046
1 59 0.391371
1 60 0.608629
1 61 0.425270
1 62 0.471495
1 63 0.289676
1 64 0.579353
1 65 0.198767
1 66 0.100154
1 67 0.192604
1 68 0.508475
1 69 0.359014
1 70 0.690293
1 71 0.448382
1 72 0.124807
1 73 0.257319
1 74 0.506934
1 75 0.611710
1 76 0.431433
1 77 0.542373
1 78 0.212635
1 79 0.419106
1 80 0.160247
1 81 0.782743
1 82 0.211094
1 83 0.329738
1 84 0.511556
1 85 0.496148
1 86 0.254237
1 87 0.696456
1 88 0.166410
1 89 0.371341
1 90 0.673344
1 91 0.502311
1 92 0.494607
1 93 0.459168
1 94 0.080123
1 95 0.551618
1 96 0.177196
1 97 0.693374
1 98 0.448382
1 99 0.469954
2 3 0.175655
2 4 0.300462
2 5 0.520801
2 6 0.654854
2 7 0.597843
2 8 0.727273
2 9 0.355932
2 10 0.451464
2 11 0.254237
2 12 0.414484
2 13 0.388290
2 14 0.158706
2 15 0.409861
2 16 0.516179
2 17 0.217257
2 18 0.375963
2 19 0.556240
2 20 0.730354
2 21 0.522342
2 22 0.351310
2 23 0.434515
2 24 0.326656
2 25 0.440678
2 26 0.275809
2 27 0.650231
2 28 0.169492
2 29 0.306626
2 30 0.286595
2 31 0.118644
2 32 0.607088
