100 4950
0 1 0.190779
0 2 0.685215
0 3 0.073132
0 4 0.316375
0 5 0.411765
0 6 0.656598
0 7 0.510334
0 8 0.558029
0 9 0.689984
0 10 0.298887
0 11 0.295707
0 12 0.658188
0 13 0.306836
0 14 0.535771
0 15 0.310016
0 16 0.476948
0 17 0.214626
0 18 0.519873
0 19 0.400636
0 20 0.629571
0 21 0.526232
0 22 0.575517
0 23 0.364070
0 24 0.128776
0 25 0.648649
0 26 0.567568
0 27 0.049285
0 28 0.203498
0 29 0.136725
0 30 0.489666
0 31 0.745628
0 32 0.138315
0 33 0.399046
0 34 0.446741
0 35 0.620032
0 36 0.082671
0 37 0.453100
0 38 0.069952
0 39 0.635930
0 40 0.254372
0 41 0.135135
0 42 0.550079
0 43 0.373609
0 44 0.627981
0 45 0.127186
0 46 0.230525
0 47 0.313196
0 48 0.418124
0 49 0.604134
0 50 0.472178
0 51 0.050874
0 52 0.494436
0 53 0.348172
0 54 0.558029
0 55 0.589825
0 56 0.168521
0 57 0.230525
0 58 0.599364
0 59 0.117647
0 60 0.200318
0 61 0.597774
0 62 0.564388
0 63 0.689984
0 64 0.426073
0 65 0.624801
0 66 0.098569
0 67 0.276630
0 68 0.453100
0 69 0.634340
0 70 0.454690
0 71 0.786963
0 72 0.543720
0 73 0.534181
0 74 0.554849
0 75 0.394277
0 76 0.240064
0 77 0.621622
0 78 0.362480
0 79 0.499205
0 80 0.414944
0 81 0.174881
0 82 0.551669
0 83 0.639110
0 84 0.403816
0 85 0.367250
0 86 0.445151
0 87 0.111288
0 88 0.133545
0 89 0.604134
0 90 0.570747
0 91 0.236884
0 92 0.659777
0 93 0.688394
0 94 0.526232
0 95 0.596184
0 96 0.052464
0 97 0.500795
0 98 0.623211
0 99 0.639110
1 2 0.875994
1 3 0.193959
1 4 0.437202
1 5 0.588235
1 6 0.845787
1 7 0.664547
1 8 0.728140
1 9 0.858506
1 10 0.489666
1 11 0.352941
1 12 0.826709
1 13 0.432432
1 14 0.696343
1 15 0.472178
1 16 0.667727
1 17 0.178060
1 18 0.661367
1 19 0.556439
1 20 0.821940
1 21 0.682035
1 22 0.661367
1 23 0.494436
1 24 0.230525
1 25 0.834658
1 26 0.721781
1 27 0.162162
1 28 0.289348
1 29 0.295707
1 30 0.678855
1 31 0.931638
1 32 0.117647
1 33 0.558029
1 34 0.613672
1 35 0.799682
1 36 0.273450
1 37 0.607313
1 38 0.224165
1 39 0.826709
1 40 0.405405
1 41 0.144674
1 42 0.739269
1 43 0.537361
1 44 0.786963
1 45 0.292528
1 46 0.356121
1 47 0.503975
1 48 0.607313
1 49 0.796502
1 50 0.664547
1 51 0.162162
1 52 0.686804
1 53 0.445151
1 54 0.747218
1 55 0.748808
1 56 0.248013
1 57 0.419714
1 58 0.717011
1 59 0.263911
1 60 0.151033
1 61 0.763116
1 62 0.747218
1 63 0.875994
1 64 0.604134
1 65 0.747218
1 66 0.095390
1 67 0.445151
1 68 0.564388
1 69 0.796502
1 70 0.615262
1 71 0.969793
1 72 0.731320
