100 4950
0 1 0.196923
0 2 0.572308
0 3 0.467692
0 4 0.606154
0 5 0.529231
0 6 0.284615
0 7 0.400000
0 8 0.393846
0 9 0.426154
0 10 0.324615
0 11 0.627692
0 12 0.607692
0 13 0.083077
0 14 0.421538
0 15 0.804615
0 16 0.361538
0 17 0.564615
0 18 0.580000
0 19 0.224615
0 20 0.144615
0 21 0.164615
0 22 0.589231
0 23 0.049231
0 24 0.469231
0 25 0.115385
0 26 0.456923
0 27 0.218462
0 28 0.247692
0 29 0.610769
0 30 0.410769
0 31 0.158462
0 32 0.486154
0 33 0.843077
0 34 0.404615
0 35 0.041538
0 36 0.369231
0 37 0.096923
0 38 0.516923
0 39 0.572308
0 40 0.329231
0 41 0.578462
0 42 0.584615
0 43 0.207692
0 44 0.723077
0 45 0.375385
0 46 0.338462
0 47 0.084615
0 48 0.481538
0 49 0.316923
0 50 0.056923
0 51 0.073846
0 52 0.463077
0 53 0.596923
0 54 0.372308
0 55 0.153846
0 56 0.493846
0 57 0.155385
0 58 0.375385
0 59 0.150769
0 60 0.686154
0 61 0.323077
0 62 0.107692
0 63 0.384615
0 64 0.535385
0 65 0.136923
0 66 0.232308
0 67 0.546154
0 68 0.506154
0 69 0.064615
0 70 0.341538
0 71 0.569231
0 72 0.467692
0 73 0.460000
0 74 0.133846
0 75 0.410769
0 76 0.610769
0 77 0.538462
0 78 0.541538
0 79 0.316923
0 80 0.146154
0 81 0.656923
0 82 0.475385
0 83 0.384615
0 84 0.104615
0 85 0.376923
0 86 0.655385
0 87 0.200000
0 88 0.401538
0 89 0.213846
0 90 0.058462
0 91 0.020000
0 92 0.515385
0 93 0.418462
0 94 0.504615
0 95 0.272308
0 96 0.146154
0 97 0.584615
0 98 0.500000
0 99 0.455385
1 2 0.386154
1 3 0.516923
1 4 0.496923
1 5 0.495385
1 6 0.090769
1 7 0.218462
1 8 0.201538
1 9 0.343077
1 10 0.375385
1 11 0.507692
1 12 0.609231
1 13 0.118462
1 14 0.255385
1 15 0.656923
1 16 0.284615
1 17 0.492308
1 18 0.386154
1 19 0.198462
1 20 0.132308
1 21 0.118462
1 22 0.604615
1 23 0.236923
1 24 0.272308
1 25 0.249231
1 26 0.269231
1 27 0.135385
1 28 0.076923
1 29 0.558462
1 30 0.269231
1 31 0.355385
1 32 0.526154
1 33 0.686154
1 34 0.336923
1 35 0.178462
1 36 0.178462
1 37 0.290769
1 38 0.373846
1 39 0.444615
1 40 0.147692
1 41 0.393846
1 42 0.615385
1 43 0.349231
1 44 0.564615
1 45 0.335385
1 46 0.389231
1 47 0.249231
1 48 0.461538
1 49 0.120000
1 50 0.235385
1 51 0.264615
1 52 0.370769
1 53 0.469231
1 54 0.363077
1 55 0.344615
1 56 0.295385
1 57 0.349231
1 58 0.187692
1 59 0.220000
1 60 0.509231
1 61 0.133846
1 62 0.120000
1 63 0.189231
1 64 0.375385
1 65 0.184615
1 66 0.275385
1 67 0.366154
1 68 0.423077
1 69 0.144615
1 70 0.352308
1 71 0.515385
1 72 0.296923
1 73 0.292308
1 74 0.195385
1 75 0.244615
1 76 0.424615
1 77 0.393846
1 78 0.521538
1 79 0.120000
1 80 0.312308
1 81 0.540000
1 82 0.481538
1 83 0.284615
1 84 0.295385
1 85 0.420000
1 86 0.493846
1 87 0.309231
1 88 0.224615
1 89 0.369231
1 90 0.244615
1 91 0.184615
1 92 0.346154
1 93 0.240000
1 94 0.333846
1 95 0.135385
1 96 0.332308
1 97 0.418462
1 98 0.521538
1 99 0.404615
2 3 0.847692
2 4 0.624615
2 5 0.747692
2 6 0.295385
2 7 0.316923
2 8 0.186154
2 9 0.572308
2 10 0.724615
2 11 0.609231
2 12 0.884615
2 13 0.501538
2 14 0.166154
2 15 0.646154
2 16 0.549231
2 17 0.689231
2 18 0.250769
2 19 0.544615
2 20 0.510769
2 21 0.490769
2 22 0.896923
2 23 0.601538
2 24 0.184615
2 25 0.635385
2 26 0.290769
2 27 0.376923
2 28 0.324615
