100 4950
0 1 0.501548
0 2 0.448916
0 3 0.060372
0 4 0.549536
0 5 0.057276
0 6 0.130031
0 7 0.456656
0 8 0.342105
0 9 0.783282
0 10 0.456656
0 11 0.051084
0 12 0.712074
0 13 0.442724
0 14 0.475232
0 15 0.273994
0 16 0.600619
0 17 0.586687
0 18 0.283282
0 19 0.674923
0 20 0.128483
0 21 0.727554
0 22 0.698142
0 23 0.634675
0 24 0.359133
0 25 0.791022
0 26 0.397833
0 27 0.633127
0 28 0.235294
0 29 0.198142
0 30 0.752322
0 31 0.315789
0 32 0.365325
0 33 0.391641
0 34 0.657895
0 35 0.315789
0 36 0.487616
0 37 0.557276
0 38 0.541796
0 39 0.722910
0 40 0.510836
0 41 0.498452
0 42 0.653251
0 43 0.396285
0 44 0.250774
0 45 0.523220
0 46 0.619195
0 47 0.475232
0 48 0.077399
0 49 0.250774
0 50 0.410217
0 51 0.806502
0 52 0.362229
0 53 0.592879
0 54 0.210526
0 55 0.500000
0 56 0.687307
0 57 0.190402
0 58 0.385449
0 59 0.484520
0 60 0.318885
0 61 0.113003
0 62 0.628483
0 63 0.400929
0 64 0.472136
0 65 0.552632
0 66 0.613003
0 67 0.402477
0 68 0.438080
0 69 0.535604
0 70 0.555728
0 71 0.636223
0 72 0.455108
0 73 0.526316
0 74 0.269350
0 75 0.814241
0 76 0.741486
0 77 0.157895
0 78 0.309598
0 79 0.555728
0 80 0.470588
0 81 0.611455
0 82 0.407121
0 83 0.400929
0 84 0.541796
0 85 0.165635
0 86 0.657895
0 87 0.380805
0 88 0.696594
0 89 0.442724
0 90 0.354489
0 91 0.385449
0 92 0.738390
0 93 0.369969
0 94 0.427245
0 95 0.510836
0 96 0.453560
0 97 0.190402
0 98 0.518576
0 99 0.781734
1 2 0.074303
1 3 0.448916
1 4 0.764706
1 5 0.478328
1 6 0.416409
1 7 0.439628
1 8 0.159443
1 9 0.585139
1 10 0.113003
1 11 0.506192
1 12 0.236842
1 13 0.532508
1 14 0.199690
1 15 0.614551
1 16 0.167183
1 17 0.416409
1 18 0.362229
1 19 0.439628
