100 4950
0 1 0.349854
0 2 0.619534
0 3 0.622449
0 4 0.504373
0 5 0.256560
0 6 0.033528
0 7 0.153061
0 8 0.298834
0 9 0.358601
0 10 0.642857
0 11 0.399417
0 12 0.714286
0 13 0.342566
0 14 0.895044
0 15 0.680758
0 16 0.142857
0 17 0.555394
0 18 0.530612
0 19 0.508746
0 20 0.725948
0 21 0.247813
0 22 0.214286
0 23 0.243440
0 24 0.272595
0 25 0.380466
0 26 0.316327
0 27 0.520408
0 28 0.825073
0 29 0.801749
0 30 0.629738
0 31 0.562682
0 32 0.481050
0 33 0.497085
0 34 0.623907
0 35 0.569971
0 36 0.486880
0 37 0.714286
0 38 0.453353
0 39 0.529155
0 40 0.113703
0 41 0.505831
0 42 0.170554
0 43 0.485423
0 44 0.462099
0 45 0.577259
0 46 0.176385
0 47 0.673469
0 48 0.231778
0 49 0.539359
0 50 0.588921
0 51 0.622449
0 52 0.743440
0 53 0.104956
0 54 0.569971
0 55 0.205539
0 56 0.483965
0 57 0.575802
0 58 0.561224
0 59 0.610787
0 60 0.543732
0 61 0.657434
0 62 0.604956
0 63 0.090379
0 64 0.510204
0 65 0.472303
0 66 0.604956
0 67 0.259475
0 68 0.806122
0 69 0.374636
0 70 0.427114
0 71 0.488338
0 72 0.142857
0 73 0.172012
0 74 0.672012
0 75 0.444606
0 76 0.137026
0 77 0.465015
0 78 0.672012
0 79 0.727405
0 80 0.258017
0 81 0.537901
0 82 0.543732
0 83 0.476676
0 84 0.862974
0 85 0.618076
0 86 0.179300
0 87 0.865889
0 88 0.225948
0 89 0.830904
0 90 0.591837
0 91 0.539359
0 92 0.788630
0 93 0.530612
0 94 0.274052
0 95 0.772595
0 96 0.530612
0 97 0.510204
0 98 0.523324
0 99 0.062682
1 2 0.342566
1 3 0.476676
1 4 0.529155
1 5 0.481050
1 6 0.346939
1 7 0.354227
1 8 0.400875
1 9 0.167638
1 10 0.304665
1 11 0.166181
1 12 0.615160
1 13 0.126822
1 14 0.744898
1 15 0.501458
1 16 0.278426
1 17 0.204082
1 18 0.327988
1 19 0.497085
1 20 0.451895
1 21 0.144315
1 22 0.135569
1 23 0.431487
1 24 0.179300
1 25 0.153061
1 26 0.033528
1 27 0.584548
1 28 0.626822
1 29 0.680758
1 30 0.450437
1 31 0.432945
1 32 0.266764
1 33 0.147230
1 34 0.549563
1 35 0.272595
1 36 0.552478
1 37 0.400875
1 38 0.106414
1 39 0.467930
1 40 0.284257
1 41 0.204082
1 42 0.247813
1 43 0.629738
1 44 0.399417
1 45 0.265306
1 46 0.174927
1 47 0.609329
1 48 0.163265
1 49 0.384840
1 50 0.253644
1 51 0.279883
1 52 0.502915
1 53 0.322157
1 54 0.422741
1 55 0.441691
1 56 0.488338
1 57 0.384840
1 58 0.549563
1 59 0.626822
1 60 0.660350
1 61 0.389213
1 62 0.380466
1 63 0.326531
1 64 0.448980
1 65 0.223032
1 66 0.285714
1 67 0.403790
1 68 0.689504
1 69 0.084548
1 70 0.161808
1 71 0.138484
1 72 0.412536
1 73 0.180758
1 74 0.383382
1 75 0.591837
1 76 0.357143
1 77 0.556851
1 78 0.653061
1 79 0.545190
1 80 0.135569
1 81 0.692420
1 82 0.658892
1 83 0.438776
1 84 0.728863
1 85 0.290087
1 86 0.199708
1 87 0.727405
1 88 0.129738
1 89 0.698251
1 90 0.676385
1 91 0.231778
1 92 0.574344
1 93 0.206997
1 94 0.195335
1 95 0.581633
1 96 0.448980
1 97 0.285714
1 98 0.569971
1 99 0.298834
2 3 0.247813
2 4 0.465015
2 5 0.616618
2 6 0.631195
2 7 0.540816
2 8 0.481050
2 9 0.259475
2 10 0.176385
2 11 0.218659
2 12 0.387755
2 13 0.278426
2 14 0.447522
2 15 0.224490
2 16 0.491254
2 17 0.259475
2 18 0.138484
2 19 0.411079
2 20 0.109329
2 21 0.483965
2 22 0.438776
2 23 0.561224
2 24 0.346939
2 25 0.240525
2 26 0.360058
2 27 0.537901
2 28 0.306122
2 29 0.418367
2 30 0.193878
2 31 0.249271
2 32 0.151603
2 33 0.275510
2 34 0.370262
2 35 0.075802
2 36 0.518950
2 37 0.123907
2 38 0.262391
2 39 0.344023
2 40 0.596210
2 41 0.138484
2 42 0.575802
2 43 0.642857
2 44 0.320700
2 45 0.099125
2 46 0.459184
2 47 0.421283
2 48 0.500000
2 49 0.206997
2 50 0.164723
2 51 0.196793
2 52 0.164723
2 53 0.542274
2 54 0.224490
2 55 0.602041
2 56 0.424198
2 57 0.154519
2 58 0.438776
2 59 0.517493
2 60 0.638484
2 61 0.045190
2 62 0.099125
2 63 0.632653
2 64 0.338192
2 65 0.147230
2 66 0.107872
2 67 0.517493
2 68 0.428571
2 69 0.269679
2 70 0.196793
2 71 0.309038
2 72 0.609329
2 73 0.459184
2 74 0.055394
2 75 0.619534
2 76 0.674927
2 77 0.545190
2 78 0.498542
2 79 0.250729
2 80 0.364431
2 81 0.698251
2 82 0.637026
2 83 0.360058
2 84 0.446064
2 85 0.129738
2 86 0.438776
2 87 0.443149
2 88 0.409621
2 89 0.424198
2 90 0.619534
2 91 0.116618
2 92 0.246356
2 93 0.153061
2 94 0.348397
2 95 0.274052
2 96 0.314869
2 97 0.125364
2 98 0.511662
2 99 0.556851
3 4 0.265306
3 5 0.516035
3 6 0.645773
3 7 0.494169
3 8 0.379009
3 9 0.319242
3 10 0.422741
3 11 0.309038
3 12 0.147230
3 13 0.360058
3 14 0.278426
3 15 0.072886
3 16 0.479592
3 17 0.482507
3 18 0.153061
3 19 0.211370
3 20 0.260933
3 21 0.584548
3 22 0.513120
3 23 0.469388
3 24 0.374636
3 25 0.323615
3 26 0.476676
3 27 0.333819
3 28 0.211370
3 29 0.204082
3 30 0.056851
3 31 0.059767
3 32 0.211370
3 33 0.476676
3 34 0.126822
3 35 0.300292
3 36 0.326531
3 37 0.355685
3 38 0.440233
3 39 0.142857
3 40 0.644315
3 41 0.323615
3 42 0.647230
3 43 0.457726
3 44 0.173469
3 45 0.329446
3 46 0.510204
3 47 0.173469
3 48 0.594752
3 49 0.091837
3 50 0.399417
3 51 0.438776
3 52 0.201166
3 53 0.523324
3 54 0.055394
3 55 0.523324
3 56 0.234694
3 57 0.102041
3 58 0.217201
3 59 0.284257
3 60 0.434402
3 61 0.231778
3 62 0.147230
3 63 0.669096
3 64 0.150146
3 65 0.260933
3 66 0.348397
3 67 0.425656
3 68 0.212828
3 69 0.390671
3 70 0.317784
3 71 0.505831
3 72 0.555394
3 73 0.505831
3 74 0.279883
3 75 0.447522
3 76 0.721574
3 77 0.362974
3 78 0.253644
3 79 0.112245
3 80 0.419825
3 81 0.504373
3 82 0.434402
3 83 0.188047
3 84 0.253644
3 85 0.373178
3 86 0.466472
3 87 0.255102
3 88 0.475219
3 89 0.223032
3 90 0.399417
3 91 0.326531
3 92 0.193878
3 93 0.361516
3 94 0.365889
3 95 0.155977
3 96 0.119534
3 97 0.198251
3 98 0.306122
3 99 0.564140
4 5 0.309038
4 6 0.534985
4 7 0.351312
4 8 0.205539
4 9 0.367347
4 10 0.615160
4 11 0.389213
4 12 0.259475
4 13 0.405248
4 14 0.454810
4 15 0.336735
4 16 0.379009
4 17 0.626822
4 18 0.326531
4 19 0.053936
4 20 0.513120
4 21 0.578717
4 22 0.494169
4 23 0.281341
4 24 0.360058
4 25 0.390671
4 26 0.511662
4 27 0.071429
4 28 0.457726
4 29 0.346939
4 30 0.313411
4 31 0.227405
4 32 0.345481
4 33 0.597668
4 34 0.172012
4 35 0.485423
4 36 0.061224
4 37 0.587464
4 38 0.548105
4 39 0.125364
4 40 0.571429
4 41 0.470845
4 42 0.597668
4 43 0.192420
4 44 0.150146
4 45 0.511662
4 46 0.469388
4 47 0.195335
4 48 0.580175
4 49 0.259475
4 50 0.575802
4 51 0.620991
4 52 0.466472
4 53 0.400875
4 54 0.252187
4 55 0.338192
4 56 0.043732
4 57 0.314869
4 58 0.068513
4 59 0.107872
4 60 0.173469
4 61 0.467930
4 62 0.374636
4 63 0.578717
4 64 0.126822
4 65 0.392128
4 66 0.540816
4 67 0.249271
4 68 0.348397
4 69 0.459184
4 70 0.418367
4 71 0.618076
4 72 0.390671
4 73 0.460641
4 74 0.513120
4 75 0.186589
4 76 0.632653
4 77 0.100583
4 78 0.167638
4 79 0.368805
4 80 0.413994
4 81 0.239067
4 82 0.173469
4 83 0.106414
4 84 0.411079
4 85 0.565598
4 86 0.412536
4 87 0.418367
4 88 0.459184
4 89 0.381924
4 90 0.157434
4 91 0.492711
4 92 0.454810
4 93 0.517493
4 94 0.344023
4 95 0.406706
4 96 0.154519
4 97 0.357143
4 98 0.046647
4 99 0.460641
