100 4950
0 1 0.196399
0 2 0.193126
0 3 0.266776
0 4 0.315876
0 5 0.767594
0 6 0.512275
0 7 0.536825
0 8 0.746318
0 9 0.746318
0 10 0.602291
0 11 0.080196
0 12 0.587561
0 13 0.731588
0 14 0.407529
0 15 0.648118
0 16 0.675941
0 17 0.247136
0 18 0.381342
0 19 0.559738
0 20 0.312602
0 21 0.527005
0 22 0.464812
0 23 0.618658
0 24 0.371522
0 25 0.484452
0 26 0.610475
0 27 0.548282
0 28 0.261866
0 29 0.432079
0 30 0.543372
0 31 0.689034
0 32 0.186579
0 33 0.415712
0 34 0.322422
0 35 0.576105
0 36 0.435352
0 37 0.476268
0 38 0.284779
0 39 0.621931
0 40 0.729951
0 41 0.250409
0 42 0.386252
0 43 0.274959
0 44 0.811784
0 45 0.258592
0 46 0.518822
0 47 0.549918
0 48 0.222586
0 49 0.685761
0 50 0.296236
0 51 0.261866
0 52 0.502455
0 53 0.270049
0 54 0.325696
0 55 0.468085
0 56 0.258592
0 57 0.283142
0 58 0.538462
0 59 0.194763
0 60 0.340426
0 61 0.582651
0 62 0.677578
0 63 0.450082
0 64 0.273322
0 65 0.346972
0 66 0.690671
0 67 0.256956
0 68 0.363339
0 69 0.739771
0 70 0.775777
0 71 0.510638
0 72 0.196399
0 73 0.667758
0 74 0.690671
0 75 0.122750
0 76 0.806874
0 77 0.101473
0 78 0.227496
0 79 0.142390
0 80 0.507365
0 81 0.774141
0 82 0.392799
0 83 0.630115
0 84 0.356792
0 85 0.414075
0 86 0.459902
0 87 0.826514
0 88 0.142390
0 89 0.497545
0 90 0.603928
0 91 0.075286
0 92 0.158756
0 93 0.445172
0 94 0.356792
0 95 0.571195
0 96 0.527005
0 97 0.680851
0 98 0.057283
0 99 0.653028
1 2 0.062193
1 3 0.418985
1 4 0.330606
1 5 0.733224
1 6 0.409165
1 7 0.548282
1 8 0.754501
1 9 0.726678
1 10 0.707038
1 11 0.173486
1 12 0.420622
1 13 0.713584
1 14 0.260229
1 15 0.638298
1 16 0.589198
1 17 0.202946
1 18 0.294599
1 19 0.675941
1 20 0.436989
1 21 0.522095
1 22 0.615385
1 23 0.454992
1 24 0.224223
1 25 0.644845
1 26 0.492635
1 27 0.697218
1 28 0.096563
1 29 0.381342
1 30 0.505728
1 31 0.824877
1 32 0.342062
1 33 0.256956
1 34 0.132570
1 35 0.674304
1 36 0.248773
1 37 0.320786
1 38 0.180033
1 39 0.621931
1 40 0.765957
1 41 0.106383
1 42 0.219313
1 43 0.355155
1 44 0.815057
1 45 0.433715
1 46 0.461538
1 47 0.584288
1 48 0.397709
1 49 0.819967
1 50 0.209493
1 51 0.286416
1 52 0.662848
1 53 0.291326
1 54 0.414075
1 55 0.607201
1 56 0.063830
1 57 0.440262
1 58 0.387889
1 59 0.389525
1 60 0.492635
1 61 0.626841
1 62 0.610475
1 63 0.505728
1 64 0.464812
1 65 0.189853
1 66 0.721768
1 67 0.242226
1 68 0.183306
1 69 0.790507
1 70 0.797054
1 71 0.618658
1 72 0.392799
1 73 0.671031
1 74 0.743044
1 75 0.201309
1 76 0.815057
1 77 0.276596
1 78 0.247136
1 79 0.193126
1 80 0.538462
1 81 0.744681
