100 4950
0 1 0.641509
0 2 0.084906
0 3 0.698113
0 4 0.602201
0 5 0.314465
0 6 0.551887
0 7 0.476415
0 8 0.059748
0 9 0.605346
0 10 0.369497
0 11 0.143082
0 12 0.429245
0 13 0.152516
0 14 0.044025
0 15 0.520440
0 16 0.488994
0 17 0.188679
0 18 0.201258
0 19 0.327044
0 20 0.605346
0 21 0.391509
0 22 0.132075
0 23 0.394654
0 24 0.441824
0 25 0.408805
0 26 0.816038
0 27 0.440252
0 28 0.199686
0 29 0.696541
0 30 0.460692
0 31 0.523585
0 32 0.506289
0 33 0.146226
0 34 0.460692
0 35 0.569182
0 36 0.773585
0 37 0.185535
0 38 0.220126
0 39 0.089623
0 40 0.564465
0 41 0.466981
0 42 0.555031
0 43 0.341195
0 44 0.536164
0 45 0.308176
0 46 0.529874
0 47 0.224843
0 48 0.580189
0 49 0.311321
0 50 0.454403
0 51 0.333333
0 52 0.812893
0 53 0.375786
0 54 0.603774
0 55 0.621069
0 56 0.259434
0 57 0.481132
0 58 0.367925
0 59 0.540881
0 60 0.429245
0 61 0.449686
0 62 0.621069
0 63 0.204403
0 64 0.397799
0 65 0.284591
0 66 0.360063
0 67 0.690252
0 68 0.246855
0 69 0.687107
0 70 0.465409
0 71 0.514151
0 72 0.212264
0 73 0.309748
0 74 0.619497
0 75 0.149371
0 76 0.334906
0 77 0.509434
0 78 0.298742
0 79 0.525157
0 80 0.102201
0 81 0.639937
0 82 0.364780
0 83 0.323899
0 84 0.132075
0 85 0.196541
0 86 0.157233
0 87 0.740566
0 88 0.754717
0 89 0.578616
0 90 0.207547
0 91 0.375786
0 92 0.702830
0 93 0.751572
0 94 0.481132
0 95 0.462264
0 96 0.614780
0 97 0.493711
0 98 0.558176
0 99 0.410377
1 2 0.632075
1 3 0.477987
1 4 0.088050
1 5 0.455975
1 6 0.672956
1 7 0.180818
1 8 0.696541
1 9 0.680818
1 10 0.468553
1 11 0.716981
1 12 0.305031
1 13 0.488994
1 14 0.646226
1 15 0.309748
1 16 0.660377
1 17 0.628931
1 18 0.506289
1 19 0.844340
1 20 0.400943
1 21 0.432390
1 22 0.539308
1 23 0.371069
1 24 0.301887
1 25 0.867925
1 26 0.591195
1 27 0.880503
1 28 0.548742
1 29 0.207547
1 30 0.578616
1 31 0.166667
1 32 0.172956
1 33 0.548742
1 34 0.641509
1 35 0.586478
1 36 0.511006
1 37 0.630503
1 38 0.517296
1 39 0.580189
1 40 0.864780
1 41 0.630503
1 42 0.531447
1 43 0.301887
1 44 0.660377
1 45 0.477987
1 46 0.855346
1 47 0.548742
1 48 0.569182
1 49 0.463836
1 50 0.919811
1 51 0.562893
1 52 0.704403
1 53 0.344340
1 54 0.559748
1 55 0.751572
1 56 0.495283
1 57 0.553459
1 58 0.795597
1 59 0.767296
1 60 0.246855
1 61 0.926101
1 62 0.649371
1 63 0.479560
1 64 0.584906
1 65 0.356918
1 66 0.465409
1 67 0.608491
1 68 0.775157
1 69 0.433962
1 70 0.193396
1 71 0.176101
1 72 0.677673
1 73 0.393082
1 74 0.599057
1 75 0.588050
1 76 0.845912
1 77 0.394654
1 78 0.408805
1 79 0.820755
1 80 0.575472
1 81 0.727987
1 82 0.320755
1 83 0.599057
1 84 0.732704
1 85 0.529874
1 86 0.485849
1 87 0.433962
1 88 0.463836
1 89 0.349057
1 90 0.448113
1 91 0.718553
1 92 0.194969
1 93 0.512579
1 94 0.476415
1 95 0.611635
1 96 0.693396
1 97 0.933962
1 98 0.745283
1 99 0.265723
2 3 0.633648
2 4 0.583333
2 5 0.253145
2 6 0.468553
2 7 0.457547
2 8 0.086478
2 9 0.523585
2 10 0.301887
2 11 0.089623
2 12 0.388365
2 13 0.163522
2 14 0.128931
2 15 0.473270
2 16 0.405660
2 17 0.268868
2 18 0.256289
2 19 0.264151
2 20 0.545597
2 21 0.328616
2 22 0.092767
2 23 0.344340
2 24 0.400943
2 25 0.336478
2 26 0.746855
2 27 0.366352
2 28 0.265723
2 29 0.661950
2 30 0.382075
2 31 0.498428
2 32 0.514151
2 33 0.207547
2 34 0.377358
2 35 0.492138
2 36 0.710692
2 37 0.100629
2 38 0.155660
2 39 0.155660
2 40 0.481132
2 41 0.383648
2 42 0.481132
2 43 0.344340
2 44 0.452830
2 45 0.242138
2 46 0.448113
2 47 0.152516
2 48 0.504717
2 49 0.248428
2 50 0.385220
2 51 0.254717
2 52 0.735849
2 53 0.333333
2 54 0.529874
2 55 0.536164
2 56 0.316038
2 57 0.404088
2 58 0.290881
2 59 0.454403
2 60 0.443396
2 61 0.382075
2 62 0.540881
2 63 0.160377
2 64 0.317610
2 65 0.287736
2 66 0.294025
2 67 0.614780
2 68 0.182390
2 69 0.627358
2 70 0.446541
2 71 0.488994
2 72 0.295597
2 73 0.267296
2 74 0.542453
2 75 0.223270
2 76 0.270440
2 77 0.449686
2 78 0.338050
2 79 0.441824
2 80 0.168239
2 81 0.556604
2 82 0.388365
2 83 0.240566
2 84 0.099057
2 85 0.133648
2 86 0.155660
2 87 0.682390
2 88 0.693396
2 89 0.525157
2 90 0.183962
2 91 0.290881
2 92 0.669811
2 93 0.685535
2 94 0.411950
2 95 0.380503
2 96 0.533019
2 97 0.422956
2 98 0.473270
2 99 0.382075
3 4 0.391509
3 5 0.383648
3 6 0.322327
3 7 0.400943
3 8 0.721698
3 9 0.292453
3 10 0.330189
3 11 0.674528
3 12 0.314465
3 13 0.595912
3 14 0.729560
3 15 0.223270
3 16 0.353774
3 17 0.806604
3 18 0.699686
3 19 0.696541
3 20 0.103774
3 21 0.306604
3 22 0.566038
3 23 0.314465
3 24 0.301887
3 25 0.661950
3 26 0.132075
3 27 0.655660
3 28 0.743711
3 29 0.292453
3 30 0.303459
3 31 0.355346
3 32 0.558176
3 33 0.707547
3 34 0.358491
3 35 0.218553
3 36 0.075472
3 37 0.559748
3 38 0.479560
3 39 0.698113
3 40 0.545597
3 41 0.344340
3 42 0.183962
3 43 0.523585
3 44 0.319182
3 45 0.391509
3 46 0.556604
3 47 0.482704
3 48 0.191824
3 49 0.386792
3 50 0.701258
3 51 0.399371
3 52 0.226415
3 53 0.350629
3 54 0.163522
3 55 0.366352
3 56 0.731132
3 57 0.267296
3 58 0.595912
3 59 0.438679
3 60 0.573899
3 61 0.715409
3 62 0.245283
3 63 0.496855
3 64 0.361635
3 65 0.531447
3 66 0.338050
3 67 0.154088
3 68 0.665094
3 69 0.044025
3 70 0.396226
3 71 0.353774
3 72 0.855346
3 73 0.404088
3 74 0.190252
3 75 0.748428
3 76 0.690252
3 77 0.191824
3 78 0.665094
3 79 0.515723
3 80 0.702830
3 81 0.325472
3 82 0.611635
3 83 0.430818
3 84 0.705975
3 85 0.501572
3 86 0.575472
3 87 0.083333
3 88 0.072327
3 89 0.154088
3 90 0.515723
3 91 0.501572
3 92 0.308176
3 93 0.053459
3 94 0.224843
3 95 0.328616
3 96 0.300314
3 97 0.691824
3 98 0.399371
3 99 0.380503
4 5 0.383648
4 6 0.584906
4 7 0.125786
4 8 0.652516
4 9 0.592767
4 10 0.389937
4 11 0.661950
4 12 0.227987
4 13 0.452830
4 14 0.611635
4 15 0.221698
4 16 0.573899
4 17 0.614780
4 18 0.490566
4 19 0.778302
4 20 0.312893
4 21 0.352201
4 22 0.488994
4 23 0.292453
4 24 0.223270
4 25 0.795597
4 26 0.509434
4 27 0.805031
4 28 0.536164
4 29 0.144654
4 30 0.493711
4 31 0.088050
4 32 0.199686
4 33 0.528302
4 34 0.556604
4 35 0.498428
4 36 0.430818
4 37 0.569182
4 38 0.455975
4 39 0.551887
4 40 0.781447
4 41 0.547170
4 42 0.443396
4 43 0.278302
4 44 0.573899
4 45 0.405660
4 46 0.773585
4 47 0.484277
4 48 0.479560
4 49 0.391509
4 50 0.845912
4 51 0.487421
4 52 0.617925
4 53 0.273585
4 54 0.471698
4 55 0.663522
4 56 0.490566
4 57 0.466981
4 58 0.721698
4 59 0.682390
4 60 0.254717
4 61 0.853774
4 62 0.559748
4 63 0.424528
4 64 0.504717
4 65 0.325472
4 66 0.386792
4 67 0.520440
4 68 0.712264
4 69 0.349057
4 70 0.136792
4 71 0.099057
4 72 0.666667
4 73 0.328616
4 74 0.511006
4 75 0.569182
4 76 0.778302
4 77 0.306604
4 78 0.405660
4 79 0.738994
4 80 0.548742
4 81 0.638365
4 82 0.322327
4 83 0.523585
4 84 0.680818
4 85 0.470126
4 86 0.444969
4 87 0.353774
4 88 0.383648
4 89 0.259434
4 90 0.399371
4 91 0.641509
4 92 0.138365
4 93 0.429245
4 94 0.389937
4 95 0.526730
4 96 0.605346
4 97 0.858491
4 98 0.658805
4 99 0.202830
5 6 0.305031
5 7 0.276730
5 8 0.339623
5 9 0.345912
5 10 0.061321
5 11 0.309748
5 12 0.158805
5 13 0.227987
5 14 0.347484
5 15 0.224843
5 16 0.261006
5 17 0.438679
5 18 0.349057
5 19 0.396226
5 20 0.290881
5 21 0.075472
5 22 0.182390
5 23 0.099057
5 24 0.166667
5 25 0.411950
5 26 0.503145
5 27 0.424528
5 28 0.388365
5 29 0.427673
5 30 0.193396
5 31 0.294025
5 32 0.399371
5 33 0.341195
5 34 0.232704
5 35 0.281447
5 36 0.459119
5 37 0.199686
5 38 0.097484
5 39 0.320755
5 40 0.435535
5 41 0.229560
5 42 0.253145
5 43 0.257862
5 44 0.289308
5 45 0.022013
5 46 0.416667
5 47 0.111635
5 48 0.284591
5 49 0.007862
5 50 0.463836
5 51 0.113208
5 52 0.515723
5 53 0.110063
5 54 0.303459
5 55 0.388365
5 56 0.396226
5 57 0.196541
5 58 0.338050
5 59 0.355346
5 60 0.358491
5 61 0.470126
5 62 0.344340
5 63 0.117925
5 64 0.158805
5 65 0.226415
5 66 0.051887
5 67 0.389937
5 68 0.336478
5 69 0.372642
5 70 0.262579
5 71 0.284591
5 72 0.482704
5 73 0.075472
5 74 0.327044
5 75 0.378931
5 76 0.394654
5 77 0.194969
5 78 0.356918
5 79 0.389937
5 80 0.327044
5 81 0.389937
5 82 0.347484
5 83 0.144654
5 84 0.336478
5 85 0.119497
5 86 0.205975
5 87 0.427673
5 88 0.440252
5 89 0.272013
5 90 0.149371
5 91 0.265723
5 92 0.438679
5 93 0.435535
5 94 0.171384
5 95 0.213836
5 96 0.356918
5 97 0.479560
5 98 0.350629
5 99 0.190252
6 7 0.522013
6 8 0.547170
6 9 0.058176
6 10 0.250000
6 11 0.466981
6 12 0.383648
6 13 0.518868
6 14 0.594340
6 15 0.364780
6 16 0.062893
6 17 0.715409
6 18 0.646226
6 19 0.419811
6 20 0.311321
6 21 0.268868
6 22 0.446541
6 23 0.330189
6 24 0.382075
6 25 0.361635
6 26 0.369497
6 27 0.349057
6 28 0.679245
6 29 0.551887
6 30 0.111635
6 31 0.509434
6 32 0.672956
6 33 0.625786
6 34 0.091195
6 35 0.103774
6 36 0.378931
6 37 0.369497
6 38 0.355346
6 39 0.592767
6 40 0.223270
6 41 0.084906
6 42 0.154088
6 43 0.558176
6 44 0.015723
6 45 0.292453
6 46 0.234277
6 47 0.333333
6 48 0.130503
6 49 0.301887
6 50 0.393082
6 51 0.223270
6 52 0.294025
6 53 0.372642
6 54 0.157233
6 55 0.084906
6 56 0.696541
6 57 0.122642
6 58 0.308176
6 59 0.116352
6 60 0.649371
6 61 0.408805
6 62 0.094340
6 63 0.405660
6 64 0.157233
6 65 0.531447
6 66 0.259434
6 67 0.204403
6 68 0.416667
6 69 0.349057
6 70 0.509434
6 71 0.501572
6 72 0.753145
6 73 0.375786
6 74 0.135220
6 75 0.658805
6 76 0.410377
6 77 0.278302
6 78 0.663522
6 79 0.193396
6 80 0.602201
6 81 0.088050
6 82 0.649371
6 83 0.227987
6 84 0.500000
6 85 0.372642
6 86 0.495283
6 87 0.404088
6 88 0.394654
6 89 0.345912
6 90 0.449686
6 91 0.223270
6 92 0.567610
6 93 0.350629
6 94 0.196541
6 95 0.092767
6 96 0.064465
6 97 0.375786
6 98 0.078616
6 99 0.451258
7 8 0.526730
7 9 0.539308
7 10 0.297170
7 11 0.539308
7 12 0.136792
7 13 0.327044
7 14 0.487421
7 15 0.185535
7 16 0.498428
7 17 0.498428
7 18 0.374214
7 19 0.663522
7 20 0.303459
7 21 0.262579
7 22 0.364780
7 23 0.199686
7 24 0.139937
7 25 0.687107
7 26 0.531447
7 27 0.701258
7 28 0.419811
7 29 0.238994
7 30 0.418239
7 31 0.058176
7 32 0.160377
7 33 0.407233
7 34 0.476415
7 35 0.448113
7 36 0.457547
7 37 0.449686
7 38 0.336478
7 39 0.427673
7 40 0.696541
7 41 0.468553
7 42 0.396226
7 43 0.161950
7 44 0.507862
7 45 0.298742
7 46 0.683962
