100 4950
0 1 0.270096
0 2 0.389068
0 3 0.319936
0 4 0.411576
0 5 0.295820
0 6 0.299035
0 7 0.307074
0 8 0.426045
0 9 0.405145
0 10 0.284566
0 11 0.205788
0 12 0.225080
0 13 0.390675
0 14 0.429260
0 15 0.112540
0 16 0.424437
0 17 0.488746
0 18 0.385852
0 19 0.262058
0 20 0.389068
0 21 0.342444
0 22 0.136656
0 23 0.384244
0 24 0.289389
0 25 0.426045
0 26 0.065916
0 27 0.495177
0 28 0.252412
0 29 0.183280
0 30 0.332797
0 31 0.233119
0 32 0.189711
0 33 0.302251
0 34 0.274920
0 35 0.392283
0 36 0.292605
0 37 0.300643
0 38 0.086817
0 39 0.250804
0 40 0.228296
0 41 0.220257
0 42 0.358521
0 43 0.289389
0 44 0.434084
0 45 0.104502
0 46 0.258842
0 47 0.181672
0 48 0.374598
0 49 0.233119
0 50 0.339228
0 51 0.202572
0 52 0.276527
0 53 0.194534
0 54 0.257235
0 55 0.294212
0 56 0.260450
0 57 0.225080
0 58 0.252412
0 59 0.144695
0 60 0.239550
0 61 0.130225
0 62 0.573955
0 63 0.324759
0 64 0.226688
0 65 0.363344
0 66 0.242765
0 67 0.025723
0 68 0.445338
0 69 0.122186
0 70 0.400322
0 71 0.329582
0 72 0.411576
0 73 0.252412
0 74 0.093248
0 75 0.270096
0 76 0.382637
0 77 0.390675
0 78 0.278135
0 79 0.218650
0 80 0.207395
0 81 0.501608
0 82 0.260450
0 83 0.397106
0 84 0.569132
0 85 0.440514
0 86 0.339228
0 87 0.372990
0 88 0.543408
0 89 0.083601
0 90 0.405145
0 91 0.517685
0 92 0.363344
0 93 0.218650
0 94 0.429260
0 95 0.405145
0 96 0.389068
0 97 0.043408
0 98 0.339228
0 99 0.361736
1 2 0.136656
1 3 0.528939
1 4 0.670418
1 5 0.202572
1 6 0.565916
1 7 0.443730
1 8 0.691318
1 9 0.446945
1 10 0.398714
1 11 0.155949
1 12 0.062701
1 13 0.575563
1 14 0.194534
1 15 0.255627
1 16 0.371383
1 17 0.757235
1 18 0.479100
1 19 0.474277
1 20 0.503215
1 21 0.601286
1 22 0.205788
1 23 0.652733
1 24 0.318328
1 25 0.437299
1 26 0.336013
1 27 0.620579
1 28 0.520900
1 29 0.110932
1 30 0.143087
1 31 0.498392
1 32 0.274920
1 33 0.572347
1 34 0.067524
1 35 0.300643
1 36 0.307074
1 37 0.393891
1 38 0.254019
1 39 0.217042
1 40 0.472669
1 41 0.488746
1 42 0.128617
1 43 0.331190
1 44 0.606109
1 45 0.200965
1 46 0.500000
1 47 0.131833
1 48 0.479100
1 49 0.168810
1 50 0.485531
1 51 0.432476
1 52 0.305466
1 53 0.088424
1 54 0.098071
1 55 0.562701
1 56 0.461415
1 57 0.157556
1 58 0.221865
1 59 0.271704
1 60 0.456592
1 61 0.361736
1 62 0.734727
1 63 0.588424
1 64 0.234727
1 65 0.397106
1 66 0.477492
1 67 0.249196
1 68 0.606109
1 69 0.289389
1 70 0.475884
1 71 0.458199
1 72 0.491961
1 73 0.469453
1 74 0.323151
1 75 0.310289
1 76 0.586817
1 77 0.490354
1 78 0.250804
1 79 0.109325
1 80 0.337621
1 81 0.755627
1 82 0.123794
1 83 0.463023
1 84 0.836013
1 85 0.543408
1 86 0.249196
1 87 0.112540
1 88 0.689711
1 89 0.324759
1 90 0.392283
1 91 0.649518
1 92 0.438907
1 93 0.413183
1 94 0.532154
1 95 0.675241
1 96 0.120579
1 97 0.308682
1 98 0.313505
1 99 0.475884
2 3 0.665595
2 4 0.766881
2 5 0.196141
2 6 0.689711
2 7 0.488746
2 8 0.792605
2 9 0.445338
2 10 0.533762
2 11 0.290997
2 12 0.162379
2 13 0.631833
2 14 0.064309
2 15 0.390675
2 16 0.479100
2 17 0.877814
2 18 0.612540
2 19 0.609325
2 20 0.530547
2 21 0.697749
2 22 0.342444
2 23 0.774920
2 24 0.448553
2 25 0.556270
2 26 0.451768
2 27 0.643087
2 28 0.630225
2 29 0.207395
2 30 0.234727
2 31 0.622186
2 32 0.332797
2 33 0.691318
2 34 0.114148
2 35 0.254019
2 36 0.319936
2 37 0.528939
2 38 0.387460
2 39 0.241158
2 40 0.604502
2 41 0.598071
2 42 0.045016
2 43 0.463023
2 44 0.652733
2 45 0.334405
2 46 0.588424
2 47 0.217042
2 48 0.504823
2 49 0.207395
2 50 0.528939
2 51 0.519293
2 52 0.327974
2 53 0.194534
2 54 0.223473
2 55 0.684887
2 56 0.532154
2 57 0.289389
2 58 0.245981
2 59 0.408360
2 60 0.591640
2 61 0.493569
