100 4950
0 1 0.316817
0 2 0.043544
0 3 0.480480
0 4 0.825826
0 5 0.842342
0 6 0.590090
0 7 0.202703
0 8 0.702703
0 9 0.648649
0 10 0.162162
0 11 0.656156
0 12 0.285285
0 13 0.555556
0 14 0.753754
0 15 0.789790
0 16 0.998498
0 17 0.678679
0 18 0.186186
0 19 0.594595
0 20 0.707207
0 21 0.516517
0 22 0.599099
0 23 0.728228
0 24 0.159159
0 25 0.276276
0 26 0.749249
0 27 0.869369
0 28 0.351351
0 29 0.650150
0 30 0.920420
0 31 0.469970
0 32 0.663664
0 33 0.456456
0 34 0.722222
0 35 0.504505
0 36 0.855856
0 37 0.288288
0 38 0.638138
0 39 0.923423
0 40 0.345345
0 41 0.633634
0 42 0.336336
0 43 0.798799
0 44 0.641141
0 45 0.366366
0 46 0.522523
0 47 0.241742
0 48 0.731231
0 49 0.525526
0 50 0.851351
0 51 0.752252
0 52 0.638138
0 53 0.543544
0 54 0.495495
0 55 0.493994
0 56 0.605105
0 57 0.316817
0 58 0.234234
0 59 0.609610
0 60 0.722222
0 61 0.309309
0 62 0.594595
0 63 0.597598
0 64 0.108108
0 65 0.708709
0 66 0.612613
0 67 0.618619
0 68 0.549550
0 69 0.773273
0 70 0.896396
0 71 0.496997
0 72 0.417417
0 73 0.689189
0 74 0.588589
0 75 0.774775
0 76 0.417417
0 77 0.614114
0 78 0.587087
0 79 0.379880
0 80 0.366366
0 81 0.785285
0 82 0.546547
0 83 0.708709
0 84 0.962462
0 85 0.507508
0 86 0.417417
0 87 0.609610
0 88 0.779279
0 89 0.468468
0 90 0.542042
0 91 0.229730
0 92 0.201201
0 93 0.714715
0 94 0.609610
0 95 0.692192
0 96 0.276276
0 97 0.306306
0 98 0.786787
0 99 0.345345
1 2 0.291291
1 3 0.366366
1 4 0.519520
1 5 0.525526
1 6 0.295796
1 7 0.157658
1 8 0.457958
1 9 0.382883
1 10 0.177177
1 11 0.427928
1 12 0.156156
1 13 0.249249
1 14 0.459459
1 15 0.483483
1 16 0.681682
1 17 0.367868
1 18 0.222222
1 19 0.298799
1 20 0.421922
1 21 0.216216
1 22 0.343844
1 23 0.418919
1 24 0.259760
1 25 0.246246
1 26 0.500000
1 27 0.551051
1 28 0.034535
1 29 0.451952
1 30 0.602102
1 31 0.268769
1 32 0.355856
1 33 0.145646
1 34 0.408408
1 35 0.282282
1 36 0.542042
1 37 0.244745
1 38 0.322823
1 39 0.605105
1 40 0.037538
1 41 0.438438
1 42 0.075075
1 43 0.484985
1 44 0.345345
1 45 0.111111
1 46 0.208709
1 47 0.132132
1 48 0.471471
1 49 0.210210
1 50 0.533033
1 51 0.444444
1 52 0.438438
1 53 0.418919
1 54 0.256757
1 55 0.226727
1 56 0.465465
1 57 0.264264
1 58 0.243243
1 59 0.349850
1 60 0.405405
1 61 0.036036
1 62 0.375375
1 63 0.310811
1 64 0.291291
1 65 0.495495
1 66 0.406907
1 67 0.310811
1 68 0.295796
1 69 0.492492
1 70 0.579580
1 71 0.232733
1 72 0.100601
1 73 0.373874
1 74 0.291291
1 75 0.487988
1 76 0.135135
1 77 0.361862
1 78 0.316817
1 79 0.124625
1 80 0.154655
1 81 0.506006
1 82 0.297297
1 83 0.391892
1 84 0.644144
1 85 0.214715
1 86 0.099099
1 87 0.375375
1 88 0.463964
1 89 0.175676
1 90 0.403904
1 91 0.202703
1 92 0.228228
1 93 0.429429
1 94 0.381381
1 95 0.429429
1 96 0.186186
1 97 0.042042
1 98 0.500000
1 99 0.225225
2 3 0.489489
2 4 0.791291
2 5 0.812312
2 6 0.554054
2 7 0.196697
2 8 0.698198
2 9 0.639640
2 10 0.154655
2 11 0.614114
2 12 0.282282
2 13 0.536036
2 14 0.738739
2 15 0.755255
2 16 0.972973
2 17 0.657658
2 18 0.193694
2 19 0.578078
2 20 0.669670
2 21 0.496997
2 22 0.558559
2 23 0.708709
2 24 0.115616
2 25 0.231231
2 26 0.707207
2 27 0.842342
2 28 0.325826
2 29 0.651652
2 30 0.890390
2 31 0.466967
2 32 0.629129
2 33 0.433934
2 34 0.690691
2 35 0.500000
2 36 0.822823
2 37 0.297297
2 38 0.614114
2 39 0.894895
2 40 0.316817
2 41 0.590090
2 42 0.319820
2 43 0.767267
2 44 0.624625
2 45 0.352853
2 46 0.492492
2 47 0.232733
2 48 0.690691
2 49 0.495495
2 50 0.824324
2 51 0.717718
2 52 0.639640
2 53 0.552553
2 54 0.489489
2 55 0.481982
2 56 0.614114
2 57 0.271772
2 58 0.189189
2 59 0.600601
2 60 0.692192
2 61 0.288288
2 62 0.552553
2 63 0.582583
2 64 0.066066
2 65 0.708709
2 66 0.569069
2 67 0.599099
2 68 0.509009
2 69 0.761261
2 70 0.869369
2 71 0.486486
2 72 0.391892
2 73 0.665165
2 74 0.572072
2 75 0.761261
2 76 0.400901
2 77 0.606607
2 78 0.575075
2 79 0.366366
2 80 0.327327
2 81 0.773273
2 82 0.539039
2 83 0.684685
2 84 0.935435
2 85 0.490991
2 86 0.390390
2 87 0.605105
2 88 0.747748
2 89 0.433934
2 90 0.551051
2 91 0.186186
2 92 0.211712
2 93 0.677177
2 94 0.569069
2 95 0.651652
2 96 0.232733
2 97 0.285285
2 98 0.773273
2 99 0.348348
3 4 0.735736
3 5 0.684685
3 6 0.584084
3 7 0.306306
3 8 0.295796
3 9 0.297297
3 10 0.343844
3 11 0.765766
3 12 0.232733
3 13 0.358859
3 14 0.433934
3 15 0.702703
3 16 0.755255
3 17 0.444444
3 18 0.295796
3 19 0.337838
3 20 0.702703
3 21 0.322823
3 22 0.669670
3 23 0.471471
3 24 0.542042
3 25 0.587087
3 26 0.813814
3 27 0.656156
3 28 0.372372
3 29 0.195195
3 30 0.731231
3 31 0.133634
3 32 0.597598
3 33 0.340841
3 34 0.608108
3 35 0.165165
3 36 0.723724
3 37 0.192192
3 38 0.459459
3 39 0.725225
3 40 0.393393
3 41 0.789790
3 42 0.291291
3 43 0.666667
3 44 0.366366
3 45 0.262763
3 46 0.466967
3 47 0.286787
3 48 0.779279
3 49 0.459459
3 50 0.644144
3 51 0.666667
3 52 0.189189
3 53 0.063063
3 54 0.192192
3 55 0.244745
3 56 0.124625
3 57 0.615616
3 58 0.567568
3 59 0.262763
3 60 0.587087
3 61 0.330330
3 62 0.722222
3 63 0.315315
3 64 0.536036
3 65 0.259760
3 66 0.758258
3 67 0.396396
3 68 0.630631
3 69 0.412913
3 70 0.692192
3 71 0.240240
