100 4950
0 1 0.633388
0 2 0.649755
0 3 0.864157
0 4 0.815057
0 5 0.422259
0 6 0.708674
0 7 0.795417
0 8 0.618658
0 9 0.276596
0 10 0.811784
0 11 0.779051
0 12 0.500818
0 13 0.582651
0 14 0.317512
0 15 0.212766
0 16 0.599018
0 17 0.842881
0 18 0.119476
0 19 0.846154
0 20 0.711948
0 21 0.358429
0 22 0.625205
0 23 0.553191
0 24 0.860884
0 25 0.821604
0 26 0.500818
0 27 0.507365
0 28 0.289689
0 29 0.158756
0 30 0.846154
0 31 0.754501
0 32 0.664484
0 33 0.463175
0 34 0.618658
0 35 0.797054
0 36 0.492635
0 37 0.386252
0 38 0.315876
0 39 0.855974
0 40 0.685761
0 41 0.621931
0 42 0.468085
0 43 0.880524
0 44 0.888707
0 45 0.153846
0 46 0.854337
0 47 0.541735
0 48 0.798691
0 49 0.484452
0 50 0.518822
0 51 0.692308
0 52 0.497545
0 53 0.112930
0 54 0.653028
0 55 0.643208
0 56 0.528642
0 57 0.505728
0 58 0.671031
0 59 0.564648
0 60 0.165303
0 61 0.207856
0 62 0.605565
0 63 0.286416
0 64 0.754501
0 65 0.792144
0 66 0.695581
0 67 0.790507
0 68 0.651391
0 69 0.527005
0 70 0.823241
0 71 0.628478
0 72 0.527005
0 73 0.520458
0 74 0.636661
0 75 0.854337
0 76 0.507365
0 77 0.579378
0 78 0.638298
0 79 0.271686
0 80 0.785597
0 81 0.738134
0 82 0.476268
0 83 0.625205
0 84 0.685761
0 85 0.489362
0 86 0.320786
0 87 0.646481
0 88 0.232406
0 89 0.420622
0 90 0.112930
0 91 0.571195
0 92 0.328969
0 93 0.831424
0 94 0.774141
0 95 0.554828
0 96 0.081833
0 97 0.805237
0 98 0.605565
0 99 0.808511
1 2 0.016367
1 3 0.250409
1 4 0.188216
1 5 0.461538
1 6 0.581015
1 7 0.245499
1 8 0.418985
1 9 0.489362
1 10 0.518822
1 11 0.600655
1 12 0.559738
1 13 0.350245
1 14 0.360065
1 15 0.567921
1 16 0.551555
1 17 0.453355
1 18 0.621931
1 19 0.420622
1 20 0.371522
1 21 0.279869
1 22 0.206219
1 23 0.649755
1 24 0.248773
1 25 0.188216
1 26 0.152209
1 27 0.193126
1 28 0.453355
1 29 0.643208
1 30 0.276596
1 31 0.150573
1 32 0.081833
1 33 0.292962
1 34 0.212766
1 35 0.163666
1 36 0.183306
1 37 0.458265
1 38 0.469722
1 39 0.291326
1 40 0.599018
