100 4950
0 1 0.566775
0 2 0.288274
0 3 0.741042
0 4 0.871336
0 5 0.257329
0 6 0.275244
0 7 0.596091
0 8 0.413681
0 9 0.806189
0 10 0.073290
0 11 0.625407
0 12 0.583062
0 13 0.392508
0 14 0.343648
0 15 0.340391
0 16 0.359935
0 17 0.407166
0 18 0.521173
0 19 0.672638
0 20 0.667752
0 21 0.856678
0 22 0.319218
0 23 0.289902
0 24 0.442997
0 25 0.104235
0 26 0.757329
0 27 0.729642
0 28 0.288274
0 29 0.636808
0 30 0.604235
0 31 0.166124
0 32 0.053746
0 33 0.133550
0 34 0.557003
0 35 0.701954
0 36 0.570033
0 37 0.640065
0 38 0.859935
0 39 0.473941
0 40 0.545603
0 41 0.692182
0 42 0.571661
0 43 0.553746
0 44 0.366450
0 45 0.436482
0 46 0.674267
0 47 0.579805
0 48 0.600977
0 49 0.258958
0 50 0.711726
0 51 0.030945
0 52 0.597720
0 53 0.685668
0 54 0.117264
0 55 0.395765
0 56 0.583062
0 57 0.509772
0 58 0.649837
0 59 0.491857
0 60 0.399023
0 61 0.174267
0 62 0.330619
0 63 0.223127
0 64 0.156352
0 65 0.745928
0 66 0.570033
0 67 0.802932
0 68 0.110749
0 69 0.289902
0 70 0.617264
0 71 0.545603
0 72 0.055375
0 73 0.527687
0 74 0.517915
0 75 0.747557
0 76 0.433225
0 77 0.426710
0 78 0.671010
0 79 0.330619
0 80 0.322476
0 81 0.312704
0 82 0.231270
0 83 0.074919
0 84 0.055375
0 85 0.638436
0 86 0.661238
0 87 0.286645
0 88 0.201954
0 89 0.122150
0 90 0.581433
0 91 0.732899
0 92 0.477199
0 93 0.045603
0 94 0.229642
0 95 0.705212
0 96 0.597720
0 97 0.789902
0 98 0.688925
0 99 0.771987
1 2 0.527687
1 3 0.539088
1 4 0.540717
1 5 0.314332
1 6 0.390879
1 7 0.478827
1 8 0.157980
1 9 0.330619
1 10 0.618893
1 11 0.061889
1 12 0.465798
1 13 0.610749
1 14 0.571661
1 15 0.309446
1 16 0.433225
1 17 0.273616
1 18 0.757329
1 19 0.649837
1 20 0.840391
1 21 0.472313
1 22 0.257329
1 23 0.635179
1 24 0.226384
1 25 0.633550
1 26 0.817590
1 27 0.447883
1 28 0.682410
1 29 0.231270
1 30 0.055375
1 31 0.416938
1 32 0.615635
1 33 0.449511
1 34 0.074919
1 35 0.371336
1 36 0.330619
1 37 0.289902
1 38 0.568404
1 39 0.729642
1 40 0.231270
1 41 0.734528
1 42 0.247557
1 43 0.337134
1 44 0.579805
1 45 0.162866
1 46 0.726384
1 47 0.065147
1 48 0.187296
1 49 0.467427
1 50 0.806189
1 51 0.558632
1 52 0.522801
1 53 0.355049
1 54 0.482085
1 55 0.425081
1 56 0.532573
1 57 0.758958
1 58 0.679153
1 59 0.522801
1 60 0.345277
1 61 0.701954
1 62 0.667752
1 63 0.399023
1 64 0.706840
1 65 0.465798
1 66 0.114007
1 67 0.558632
1 68 0.456026
1 69 0.521173
1 70 0.395765
1 71 0.464169
1 72 0.521173
1 73 0.096091
1 74 0.048860
1 75 0.623779
1 76 0.226384
1 77 0.379479
1 78 0.711726
1 79 0.314332
1 80 0.270358
1 81 0.346906
1 82 0.716612
1 83 0.504886
1 84 0.561889
