100 4950
0 1 0.373626
0 2 0.271586
0 3 0.802198
0 4 0.726845
0 5 0.397174
0 6 0.588697
0 7 0.518053
0 8 0.448980
0 9 0.579278
0 10 0.265306
0 11 0.262166
0 12 0.389325
0 13 0.259027
0 14 0.453689
0 15 0.092622
0 16 0.762951
0 17 0.324961
0 18 0.477237
0 19 0.507064
0 20 0.133438
0 21 0.326531
0 22 0.535322
0 23 0.513344
0 24 0.340659
0 25 0.516484
0 26 0.621664
0 27 0.287284
0 28 0.519623
0 29 0.502355
0 30 0.428571
0 31 0.682889
0 32 0.659341
0 33 0.166405
0 34 0.632653
0 35 0.549451
0 36 0.825746
0 37 0.587127
0 38 0.229199
0 39 0.284144
0 40 0.605965
0 41 0.492936
0 42 0.726845
0 43 0.535322
0 44 0.502355
0 45 0.681319
0 46 0.411303
0 47 0.463108
0 48 0.483516
0 49 0.365777
0 50 0.579278
0 51 0.502355
0 52 0.433281
0 53 0.704867
0 54 0.251177
0 55 0.324961
0 56 0.516484
0 57 0.527473
0 58 0.491366
0 59 0.618524
0 60 0.583987
0 61 0.133438
0 62 0.709576
0 63 0.152276
0 64 0.733124
0 65 0.756672
0 66 0.348509
0 67 0.213501
0 68 0.288854
0 69 0.215071
0 70 0.274725
0 71 0.141287
0 72 0.456829
0 73 0.781790
0 74 0.312402
0 75 0.340659
0 76 0.612245
0 77 0.533752
0 78 0.229199
0 79 0.489796
0 80 0.188383
0 81 0.334380
0 82 0.059655
0 83 0.522763
0 84 0.251177
0 85 0.135008
0 86 0.439560
0 87 0.084772
0 88 0.739403
0 89 0.806907
0 90 0.481947
0 91 0.533752
0 92 0.486656
0 93 0.293564
0 94 0.145997
0 95 0.656201
0 96 0.255887
0 97 0.188383
0 98 0.714286
0 99 0.778650
1 2 0.260597
1 3 0.477237
1 4 0.409733
1 5 0.124019
1 6 0.237049
1 7 0.210361
1 8 0.213501
1 9 0.411303
1 10 0.150706
1 11 0.387755
1 12 0.103611
1 13 0.251177
1 14 0.459969
1 15 0.304553
1 16 0.428571
1 17 0.312402
1 18 0.313972
1 19 0.331240
1 20 0.453689
1 21 0.135008
1 22 0.167975
1 23 0.270016
1 24 0.318681
1 25 0.378336
1 26 0.339089
1 27 0.111460
1 28 0.282575
1 29 0.130298
1 30 0.130298
1 31 0.310832
1 32 0.293564
1 33 0.340659
1 34 0.315542
1 35 0.387755
1 36 0.488226
1 37 0.339089
1 38 0.167975
1 39 0.353218
1 40 0.307692
1 41 0.138148
1 42 0.422292
1 43 0.323391
1 44 0.503925
1 45 0.405024
1 46 0.262166
1 47 0.420722
1 48 0.194662
1 49 0.248038
1 50 0.207221
1 51 0.425432
1 52 0.169545
1 53 0.335950
1 54 0.260597
1 55 0.353218
1 56 0.332810
1 57 0.281005
1 58 0.337520
1 59 0.412873
1 60 0.215071
1 61 0.263736
1 62 0.416013
1 63 0.417582
1 64 0.362637
1 65 0.383046
1 66 0.277865
1 67 0.232339
1 68 0.098901
1 69 0.516484
1 70 0.417582
1 71 0.359498
1 72 0.254317
1 73 0.409733
1 74 0.361068
1 75 0.040816
1 76 0.348509
1 77 0.185243
1 78 0.288854
1 79 0.414443
1 80 0.342229
1 81 0.182104
1 82 0.354788
1 83 0.152276
1 84 0.213501
1 85 0.281005
1 86 0.345369
1 87 0.301413
1 88 0.420722
1 89 0.450549
1 90 0.362637
1 91 0.301413
1 92 0.428571
1 93 0.197802
1 94 0.436421
1 95 0.301413
1 96 0.351648
1 97 0.196232
1 98 0.351648
1 99 0.405024
2 3 0.560440
2 4 0.481947
2 5 0.364207
2 6 0.496075
2 7 0.290424
2 8 0.450549
2 9 0.306122
2 10 0.282575
2 11 0.456829
2 12 0.199372
2 13 0.364207
2 14 0.226060
2 15 0.180534
2 16 0.527473
2 17 0.067504
2 18 0.530612
2 19 0.555730
2 20 0.401884
2 21 0.326531
2 22 0.361068
2 23 0.255887
2 24 0.461538
2 25 0.244898
2 26 0.367347
2 27 0.266876
2 28 0.259027
2 29 0.343799
2 30 0.383046
2 31 0.543171
2 32 0.536892
2 33 0.365777
2 34 0.577708
2 35 0.276295
2 36 0.591837
2 37 0.324961
2 38 0.259027
2 39 0.448980
2 40 0.359498
2 41 0.398744
2 42 0.475667
2 43 0.266876
2 44 0.276295
2 45 0.664050
2 46 0.141287
2 47 0.210361
2 48 0.448980
2 49 0.430141
2 50 0.409733
2 51 0.241758
2 52 0.205651
2 53 0.576138
2 54 0.020408
2 55 0.474097
2 56 0.244898
2 57 0.270016
2 58 0.218210
2 59 0.346939
2 60 0.459969
2 61 0.147567
2 62 0.676609
2 63 0.401884
2 64 0.551020
2 65 0.582418
2 66 0.075353
2 67 0.312402
2 68 0.171115
2 69 0.483516
2 70 0.161695
2 71 0.359498
2 72 0.481947
2 73 0.598116
2 74 0.470958
2 75 0.219780
2 76 0.353218
2 77 0.444270
2 78 0.051805
2 79 0.229199
2 80 0.381476
2 81 0.367347
2 82 0.301413
2 83 0.359498
2 84 0.054945
2 85 0.138148
2 86 0.532182
2 87 0.191523
2 88 0.494505
2 89 0.590267
2 90 0.210361
2 91 0.544741
2 92 0.230769
2 93 0.350078
2 94 0.406593
2 95 0.555730
2 96 0.431711
2 97 0.144427
2 98 0.594976
2 99 0.601256
3 4 0.076923
3 5 0.562009
3 6 0.461538
3 7 0.284144
3 8 0.620094
3 9 0.353218
3 10 0.627943
3 11 0.864992
3 12 0.417582
3 13 0.728414
3 14 0.576138
3 15 0.712716
3 16 0.050235
3 17 0.547881
3 18 0.725275
3 19 0.728414
3 20 0.910518
3 21 0.605965
3 22 0.320251
3 23 0.306122
3 24 0.784929
3 25 0.400314
3 26 0.194662
3 27 0.588697
3 28 0.304553
3 29 0.362637
3 30 0.541601
3 31 0.356358
3 32 0.400314
3 33 0.813187
3 34 0.555730
3 35 0.365777
3 36 0.048666
3 37 0.249608
3 38 0.640502
3 39 0.828885
3 40 0.199372
3 41 0.463108
3 42 0.091052
3 43 0.313972
3 44 0.583987
3 45 0.662480
3 46 0.425432
3 47 0.516484
3 48 0.565149
3 49 0.703297
3 50 0.306122
3 51 0.474097
3 52 0.368917
3 53 0.390895
3 54 0.577708
3 55 0.825746
3 56 0.350078
3 57 0.291994
3 58 0.389325
3 59 0.291994
3 60 0.397174
3 61 0.670330
3 62 0.640502
3 63 0.883830
3 64 0.237049
3 65 0.265306
3 66 0.500785
3 67 0.708006
3 68 0.524333
3 69 0.981162
3 70 0.692308
3 71 0.827316
3 72 0.664050
3 73 0.238619
3 74 0.833595
3 75 0.489796
3 76 0.216641
3 77 0.467818
3 78 0.612245
3 79 0.477237
3 80 0.817896
3 81 0.648352
3 82 0.805338
3 83 0.343799
3 84 0.557300
3 85 0.673469
3 86 0.781790
3 87 0.717425
3 88 0.064364
3 89 0.122449
3 90 0.427002
3 91 0.664050
3 92 0.499215
3 93 0.671900
3 94 0.899529
3 95 0.453689
3 96 0.828885
3 97 0.616954
3 98 0.417582
3 99 0.257457
4 5 0.502355
4 6 0.423862
4 7 0.210361
4 8 0.568289
4 9 0.287284
4 10 0.558870
4 11 0.797488
4 12 0.343799
4 13 0.660911
4 14 0.507064
4 15 0.637363
4 16 0.056515
4 17 0.470958
4 18 0.673469
4 19 0.679749
4 20 0.835165
4 21 0.541601
4 22 0.262166
4 23 0.229199
4 24 0.722135
4 25 0.329670
4 26 0.119309
4 27 0.519623
4 28 0.227630
4 29 0.302983
4 30 0.485086
4 31 0.334380
4 32 0.375196
4 33 0.742543
4 34 0.524333
4 35 0.298273
4 36 0.113030
4 37 0.175824
4 38 0.569859
4 39 0.762951
4 40 0.122449
4 41 0.411303
4 42 0.034537
4 43 0.240188
4 44 0.518053
4 45 0.634223
4 46 0.348509
4 47 0.445840
4 48 0.514914
4 49 0.643642
4 50 0.257457
4 51 0.406593
4 52 0.291994
4 53 0.373626
4 54 0.499215
4 55 0.761381
4 56 0.276295
4 57 0.213501
4 58 0.315542
4 59 0.229199
4 60 0.357928
4 61 0.593407
4 62 0.615385
4 63 0.811617
4 64 0.229199
4 65 0.263736
4 66 0.423862
4 67 0.637363
4 68 0.450549
4 69 0.908948
4 70 0.615385
4 71 0.755102
4 72 0.610675
4 73 0.246468
4 74 0.769231
4 75 0.419152
4 76 0.144427
4 77 0.422292
4 78 0.533752
4 79 0.408163
4 80 0.747253
4 81 0.585557
4 82 0.729984
4 83 0.287284
4 84 0.480377
4 85 0.596546
4 86 0.726845
4 87 0.642072
4 88 0.010989
4 89 0.153846
4 90 0.354788
4 91 0.620094
4 92 0.430141
4 93 0.605965
4 94 0.825746
4 95 0.427002
4 96 0.761381
4 97 0.541601
4 98 0.401884
4 99 0.263736
5 6 0.196232
5 7 0.323391
5 8 0.089482
5 9 0.535322
5 10 0.131868
5 11 0.324961
5 12 0.229199
5 13 0.191523
5 14 0.576138
5 15 0.351648
5 16 0.511774
5 17 0.422292
5 18 0.189953
5 19 0.207221
5 20 0.441130
5 21 0.072214
5 22 0.241758
5 23 0.392465
5 24 0.224490
5 25 0.503925
5 26 0.450549
5 27 0.113030
5 28 0.403454
5 29 0.199372
