100 4950
0 1 0.143963
0 2 0.414861
0 3 0.534056
0 4 0.517028
0 5 0.602167
0 6 0.713622
0 7 0.551084
0 8 0.486068
0 9 0.439628
0 10 0.345201
0 11 0.376161
0 12 0.535604
0 13 0.396285
0 14 0.628483
0 15 0.427245
0 16 0.349845
0 17 0.535604
0 18 0.431889
0 19 0.438080
0 20 0.458204
0 21 0.373065
0 22 0.376161
0 23 0.540248
0 24 0.151703
0 25 0.549536
0 26 0.015480
0 27 0.569659
0 28 0.633127
0 29 0.487616
0 30 0.309598
0 31 0.639319
0 32 0.376161
0 33 0.588235
0 34 0.291022
0 35 0.659443
0 36 0.645511
0 37 0.673375
0 38 0.080495
0 39 0.555728
0 40 0.430341
0 41 0.541796
0 42 0.530960
0 43 0.478328
0 44 0.671827
0 45 0.102167
0 46 0.145511
0 47 0.343653
0 48 0.097523
0 49 0.230650
0 50 0.411765
0 51 0.552632
0 52 0.238390
0 53 0.676471
0 54 0.617647
0 55 0.359133
0 56 0.597523
0 57 0.308050
0 58 0.219814
0 59 0.678019
0 60 0.162539
0 61 0.264706
0 62 0.568111
0 63 0.534056
0 64 0.777090
0 65 0.543344
0 66 0.390093
0 67 0.339009
0 68 0.526316
0 69 0.249226
0 70 0.452012
0 71 0.708978
0 72 0.072755
0 73 0.434985
0 74 0.707430
0 75 0.210526
0 76 0.478328
0 77 0.320433
0 78 0.369969
0 79 0.512384
0 80 0.085139
0 81 0.159443
0 82 0.037152
0 83 0.133127
0 84 0.447368
0 85 0.495356
0 86 0.613003
0 87 0.648607
0 88 0.509288
0 89 0.565015
0 90 0.363777
0 91 0.419505
0 92 0.252322
0 93 0.236842
0 94 0.509288
0 95 0.667183
0 96 0.608359
0 97 0.498452
0 98 0.295666
0 99 0.518576
1 2 0.373065
1 3 0.390093
1 4 0.486068
1 5 0.478328
1 6 0.571207
1 7 0.441176
1 8 0.346749
1 9 0.421053
1 10 0.202786
1 11 0.281734
1 12 0.436533
1 13 0.258514
1 14 0.551084
1 15 0.425697
1 16 0.321981
1 17 0.424149
1 18 0.377709
1 19 0.328173
1 20 0.376161
1 21 0.244582
1 22 0.335913
1 23 0.404025
1 24 0.145511
1 25 0.407121
1 26 0.148607
1 27 0.428793
1 28 0.493808
1 29 0.362229
1 30 0.173375
1 31 0.613003
1 32 0.264706
1 33 0.450464
1 34 0.148607
1 35 0.513932
1 36 0.631579
1 37 0.569659
1 38 0.167183
1 39 0.444272
1 40 0.424149
1 41 0.396285
1 42 0.391641
1 43 0.430341
1 44 0.554180
1 45 0.243034
1 46 0.233746
1 47 0.215170
1 48 0.241486
1 49 0.162539
1 50 0.357585
1 51 0.414861
1 52 0.092879
1 53 0.544892
1 54 0.478328
1 55 0.213622
1 56 0.568111
1 57 0.185759
1 58 0.099071
1 59 0.660991
1 60 0.047988
1 61 0.139319
1 62 0.459752
1 63 0.388545
1 64 0.653251
1 65 0.413313
1 66 0.278638
1 67 0.222910
1 68 0.394737
1 69 0.269350
1 70 0.434985
1 71 0.569659
1 72 0.167183
1 73 0.354489
1 74 0.563467
1 75 0.246130
1 76 0.332817
1 77 0.303406
1 78 0.326625
1 79 0.404025
1 80 0.215170
1 81 0.125387
1 82 0.167183
1 83 0.140867
1 84 0.335913
1 85 0.351393
1 86 0.520124
1 87 0.617647
1 88 0.379257
1 89 0.453560
1 90 0.343653
1 91 0.362229
1 92 0.111455
1 93 0.249226
1 94 0.414861
1 95 0.640867
1 96 0.591331
1 97 0.486068
1 98 0.309598
1 99 0.405573
2 3 0.447368
2 4 0.113003
2 5 0.360681
2 6 0.565015
2 7 0.264706
2 8 0.558824
2 9 0.071207
2 10 0.452012
2 11 0.162539
2 12 0.219814
2 13 0.510836
2 14 0.238390
2 15 0.114551
2 16 0.068111
2 17 0.269350
2 18 0.040248
2 19 0.219814
2 20 0.134675
2 21 0.538700
2 22 0.038700
2 23 0.630031
2 24 0.263158
2 25 0.592879
2 26 0.402477
2 27 0.623839
2 28 0.473684
2 29 0.298762
2 30 0.465944
2 31 0.238390
2 32 0.589783
2 33 0.430341
2 34 0.427245
2 35 0.574303
2 36 0.263158
2 37 0.339009
2 38 0.343653
2 39 0.278638
2 40 0.105263
2 41 0.506192
2 42 0.419505
2 43 0.065015
2 44 0.390093
2 45 0.436533
2 46 0.323529
2 47 0.518576
2 48 0.478328
2 49 0.210526
2 50 0.041796
2 51 0.628483
2 52 0.366873
2 53 0.464396
2 54 0.478328
2 55 0.386997
2 56 0.193498
2 57 0.266254
2 58 0.453560
2 59 0.289474
2 60 0.421053
2 61 0.284830
2 62 0.272446
2 63 0.538700
2 64 0.501548
2 65 0.668731
2 66 0.602167
2 67 0.546440
2 68 0.642415
2 69 0.190402
2 70 0.086687
2 71 0.541796
2 72 0.351393
2 73 0.123839
2 74 0.582043
2 75 0.232198
2 76 0.490712
2 77 0.102167
2 78 0.046440
2 79 0.713622
2 80 0.495356
2 81 0.498452
2 82 0.394737
2 83 0.501548
2 84 0.650155
2 85 0.455108
2 86 0.258514
2 87 0.243034
2 88 0.334365
2 89 0.284830
2 90 0.066563
2 91 0.049536
2 92 0.416409
2 93 0.190402
2 94 0.190402
2 95 0.266254
2 96 0.222910
2 97 0.131579
2 98 0.157895
2 99 0.264706
3 4 0.529412
3 5 0.195046
3 6 0.181115
3 7 0.252322
3 8 0.198142
3 9 0.518576
3 10 0.230650
3 11 0.287926
3 12 0.295666
3 13 0.230650
3 14 0.430341
3 15 0.558824
3 16 0.456656
3 17 0.230650
3 18 0.413313
3 19 0.229102
3 20 0.328173
3 21 0.289474
3 22 0.433437
3 23 0.249226
3 24 0.448916
3 25 0.187307
3 26 0.534056
3 27 0.216718
3 28 0.116099
3 29 0.156347
3 30 0.281734
3 31 0.622291
3 32 0.354489
3 33 0.091331
3 34 0.270898
3 35 0.136223
3 36 0.671827
3 37 0.346749
3 38 0.527864
3 39 0.241486
3 40 0.549536
3 41 0.072755
3 42 0.034056
3 43 0.452012
3 44 0.269350
3 45 0.625387
3 46 0.571207
3 47 0.298762
3 48 0.631579
3 49 0.368421
3 50 0.405573
3 51 0.236842
3 52 0.297214
3 53 0.191950
3 54 0.092879
3 55 0.178019
3 56 0.585139
3 57 0.246130
3 58 0.362229
3 59 0.685759
3 60 0.394737
3 61 0.278638
3 62 0.264706
3 63 0.123839
3 64 0.321981
3 65 0.304954
3 66 0.359133
3 67 0.337461
3 68 0.280186
3 69 0.513932
3 70 0.534056
3 71 0.182663
3 72 0.530960
3 73 0.328173
3 74 0.173375
3 75 0.526316
3 76 0.117647
3 77 0.472136
3 78 0.424149
3 79 0.405573
3 80 0.606811
3 81 0.469040
3 82 0.547988
3 83 0.503096
3 84 0.371517
3 85 0.055728
3 86 0.359133
3 87 0.619195
3 88 0.126935
3 89 0.244582
3 90 0.478328
3 91 0.399381
3 92 0.303406
3 93 0.495356
3 94 0.303406
3 95 0.645511
3 96 0.634675
3 97 0.572755
3 98 0.523220
3 99 0.219814
4 5 0.407121
4 6 0.622291
4 7 0.309598
4 8 0.660991
4 9 0.078947
4 10 0.561920
4 11 0.263158
4 12 0.258514
4 13 0.617647
4 14 0.208978
4 15 0.117647
4 16 0.167183
4 17 0.321981
4 18 0.123839
4 19 0.301858
4 20 0.201238
4 21 0.648607
4 22 0.150155
4 23 0.730650
4 24 0.368421
4 25 0.690402
4 26 0.503096
4 27 0.719814
4 28 0.535604
4 29 0.373065
4 30 0.577399
4 31 0.125387
4 32 0.701238
4 33 0.496904
4 34 0.538700
4 35 0.648607
4 36 0.151703
4 37 0.342105
4 38 0.442724
4 39 0.325077
4 40 0.108359
4 41 0.595975
4 42 0.500000
4 43 0.077399
4 44 0.416409
4 45 0.526316
4 46 0.410217
4 47 0.630031
4 48 0.572755
4 49 0.323529
4 50 0.140867
4 51 0.727554
4 52 0.479876
4 53 0.510836
4 54 0.546440
4 55 0.492260
4 56 0.082043
4 57 0.374613
4 58 0.566563
4 59 0.176471
4 60 0.534056
4 61 0.396285
4 62 0.311146
4 63 0.631579
4 64 0.520124
4 65 0.772446
4 66 0.713622
4 67 0.659443
4 68 0.746130
4 69 0.275542
4 70 0.074303
4 71 0.597523
4 72 0.450464
4 73 0.201238
4 74 0.645511
4 75 0.318885
4 76 0.588235
4 77 0.196594
4 78 0.159443
4 79 0.821981
4 80 0.595975
4 81 0.609907
4 82 0.493808
4 83 0.613003
4 84 0.760062
4 85 0.546440
4 86 0.260062
4 87 0.131579
4 88 0.407121
4 89 0.328173
4 90 0.153251
4 91 0.140867
4 92 0.529412
4 93 0.283282
4 94 0.236842
4 95 0.153251
4 96 0.111455
4 97 0.063467
4 98 0.232198
4 99 0.323529
5 6 0.216718
5 7 0.097523
5 8 0.391641
5 9 0.424149
5 10 0.383901
5 11 0.249226
5 12 0.148607
5 13 0.405573
5 14 0.255418
5 15 0.473684
5 16 0.397833
5 17 0.089783
5 18 0.318885
5 19 0.173375
5 20 0.224458
5 21 0.462848
5 22 0.365325
5 23 0.445820
5 24 0.476780
5 25 0.383901
5 26 0.597523
5 27 0.411765
5 28 0.137771
5 29 0.114551
5 30 0.430341
5 31 0.473684
5 32 0.529412
5 33 0.116099
5 34 0.405573
5 35 0.264706
5 36 0.529412
5 37 0.151703
5 38 0.569659
5 39 0.083591
5 40 0.462848
5 41 0.267802
5 42 0.162539
5 43 0.339009
5 44 0.080495
5 45 0.674923
5 46 0.591331
5 47 0.462848
5 48 0.695046
5 49 0.385449
5 50 0.320433
5 51 0.433437
