100 4950
0 1 0.143098
0 2 0.476431
0 3 0.353535
0 4 0.356902
0 5 0.424242
0 6 0.159933
0 7 0.329966
0 8 0.562290
0 9 0.510101
0 10 0.814815
0 11 0.728956
0 12 0.476431
0 13 0.468013
0 14 0.387205
0 15 0.358586
0 16 0.511785
0 17 0.769360
0 18 0.782828
0 19 0.223906
0 20 0.234007
0 21 0.814815
0 22 0.577441
0 23 0.341751
0 24 0.107744
0 25 0.552189
0 26 0.515152
0 27 0.336700
0 28 0.797980
0 29 0.407407
0 30 0.412458
0 31 0.395623
0 32 0.814815
0 33 0.548822
0 34 0.220539
0 35 0.626263
0 36 0.195286
0 37 0.533670
0 38 0.649832
0 39 0.548822
0 40 0.203704
0 41 0.754209
0 42 0.202020
0 43 0.651515
0 44 0.304714
0 45 0.459596
0 46 0.331650
0 47 0.287879
0 48 0.511785
0 49 0.619529
0 50 0.525253
0 51 0.540404
0 52 0.750842
0 53 0.090909
0 54 0.579125
0 55 0.594276
0 56 0.397306
0 57 0.530303
0 58 0.348485
0 59 0.230640
0 60 0.757576
0 61 0.691919
0 62 0.762626
0 63 0.720539
0 64 0.425926
0 65 0.331650
0 66 0.606061
0 67 0.308081
0 68 0.446128
0 69 0.190236
0 70 0.415825
0 71 0.818182
0 72 0.442761
0 73 0.318182
0 74 0.442761
0 75 0.491582
0 76 0.387205
0 77 0.143098
0 78 0.747475
0 79 0.707071
0 80 0.158249
0 81 0.552189
0 82 0.370370
0 83 0.599327
0 84 0.432660
0 85 0.240741
0 86 0.563973
0 87 0.129630
0 88 0.574074
0 89 0.727273
0 90 0.314815
0 91 0.316498
0 92 0.420875
0 93 0.388889
0 94 0.057239
0 95 0.119529
0 96 0.607744
0 97 0.673401
0 98 0.784512
0 99 0.705387
1 2 0.548822
1 3 0.484848
1 4 0.481481
1 5 0.464646
1 6 0.146465
1 7 0.351852
1 8 0.601010
1 9 0.410774
1 10 0.893939
1 11 0.723906
1 12 0.383838
1 13 0.378788
1 14 0.528620
1 15 0.319865
1 16 0.473064
1 17 0.831650
1 18 0.755892
1 19 0.271044
1 20 0.306397
1 21 0.888889
1 22 0.666667
1 23 0.434343
1 24 0.062290
1 25 0.646465
1 26 0.627946
1 27 0.464646
1 28 0.877104
1 29 0.271044
1 30 0.301347
1 31 0.526936
1 32 0.789562
1 33 0.577441
1 34 0.080808
1 35 0.619529
1 36 0.313131
1 37 0.446128
1 38 0.737374
1 39 0.654882
1 40 0.346801
1 41 0.767677
1 42 0.284512
1 43 0.624579
1 44 0.207071
1 45 0.424242
1 46 0.473064
1 47 0.146465
1 48 0.528620
1 49 0.562290
1 50 0.646465
1 51 0.621212
1 52 0.840067
1 53 0.127946
1 54 0.666667
1 55 0.510101
1 56 0.488215
1 57 0.622896
1 58 0.457912
1 59 0.348485
1 60 0.799663
1 61 0.764310
1 62 0.769360
1 63 0.690236
1 64 0.557239
1 65 0.468013
1 66 0.535354
1 67 0.451178
1 68 0.462963
1 69 0.239057
1 70 0.372054
1 71 0.786195
1 72 0.577441
1 73 0.461279
1 74 0.511785
1 75 0.466330
1 76 0.498316
1 77 0.166667
1 78 0.792929
1 79 0.708754
1 80 0.244108
1 81 0.488215
1 82 0.501684
1 83 0.700337
1 84 0.547138
1 85 0.106061
1 86 0.525253
1 87 0.119529
1 88 0.683502
1 89 0.747475
1 90 0.173401
1 91 0.451178
1 92 0.447811
1 93 0.483165
1 94 0.159933
1 95 0.025253
1 96 0.661616
1 97 0.718855
1 98 0.728956
1 99 0.720539
2 3 0.296296
2 4 0.252525
2 5 0.138047
2 6 0.409091
2 7 0.235690
2 8 0.164983
2 9 0.594276
2 10 0.343434
2 11 0.407407
2 12 0.553872
2 13 0.540404
2 14 0.410774
2 15 0.372054
2 16 0.400673
2 17 0.294613
2 18 0.518519
2 19 0.277778
2 20 0.244108
2 21 0.340067
2 22 0.134680
2 23 0.144781
2 24 0.562290
2 25 0.126263
2 26 0.203704
2 27 0.272727
2 28 0.326599
2 29 0.671717
2 30 0.584175
2 31 0.297980
2 32 0.530303
2 33 0.185185
2 34 0.621212
2 35 0.348485
2 36 0.299663
2 37 0.565657
