100 4950
0 1 0.617363
0 2 0.609325
0 3 0.027331
0 4 0.041801
0 5 0.143087
0 6 0.855305
0 7 0.897106
0 8 0.591640
0 9 0.839228
0 10 0.808682
0 11 0.803859
0 12 0.929260
0 13 0.192926
0 14 0.361736
0 15 0.631833
0 16 0.451768
0 17 0.471061
0 18 0.546624
0 19 0.453376
0 20 0.620579
0 21 0.495177
0 22 0.573955
0 23 0.033762
0 24 0.127010
0 25 0.561093
0 26 0.762058
0 27 0.654341
0 28 0.615756
0 29 0.360129
0 30 0.287781
0 31 0.736334
0 32 0.524116
0 33 0.686495
0 34 0.731511
0 35 0.824759
0 36 0.652733
0 37 0.881029
0 38 0.498392
0 39 0.411576
0 40 0.234727
0 41 0.583601
0 42 0.162379
0 43 0.249196
0 44 0.774920
0 45 0.292605
0 46 0.372990
0 47 0.471061
0 48 0.300643
0 49 0.184887
0 50 0.117363
0 51 0.631833
0 52 0.427653
0 53 0.909968
0 54 0.345659
0 55 0.398714
0 56 0.786174
0 57 0.736334
0 58 0.168810
0 59 0.493569
0 60 0.760450
0 61 0.528939
0 62 0.699357
0 63 0.799035
0 64 0.623794
0 65 0.948553
0 66 0.556270
0 67 0.548232
0 68 0.614148
0 69 0.561093
0 70 0.754019
0 71 0.471061
0 72 0.172026
0 73 0.490354
0 74 0.282958
0 75 0.363344
0 76 0.655949
0 77 0.747588
0 78 0.861736
0 79 0.593248
0 80 0.213826
0 81 0.834405
0 82 0.662379
0 83 0.284566
0 84 0.691318
0 85 0.229904
0 86 0.530547
0 87 0.527331
0 88 0.448553
0 89 0.573955
0 90 0.792605
0 91 0.289389
0 92 0.721865
0 93 0.456592
0 94 0.940514
0 95 0.710611
0 96 0.316720
0 97 0.734727
0 98 0.149518
0 99 0.384244
1 2 0.416399
1 3 0.591640
1 4 0.612540
1 5 0.570740
1 6 0.329582
1 7 0.286174
1 8 0.405145
1 9 0.347267
1 10 0.376206
1 11 0.188103
1 12 0.321543
1 13 0.459807
1 14 0.255627
1 15 0.016077
1 16 0.384244
1 17 0.205788
1 18 0.239550
1 19 0.393891
1 20 0.350482
1 21 0.413183
1 22 0.384244
1 23 0.593248
1 24 0.527331
1 25 0.528939
1 26 0.143087
1 27 0.463023
1 28 0.030547
1 29 0.339228
1 30 0.522508
1 31 0.443730
1 32 0.101286
1 33 0.448553
1 34 0.421222
1 35 0.241158
1 36 0.376206
1 37 0.273312
1 38 0.392283
1 39 0.218650
1 40 0.456592
1 41 0.488746
1 42 0.525723
1 43 0.483923
1 44 0.159164
1 45 0.474277
1 46 0.381029
1 47 0.200965
1 48 0.376206
1 49 0.451768
1 50 0.525723
1 51 0.250804
1 52 0.464630
1 53 0.292605
1 54 0.366559
1 55 0.218650
1 56 0.554662
1 57 0.255627
1 58 0.482315
1 59 0.318328
1 60 0.418006
1 61 0.487138
1 62 0.421222
1 63 0.424437
1 64 0.479100
1 65 0.342444
1 66 0.290997
1 67 0.358521
1 68 0.191318
1 69 0.360129
1 70 0.144695
1 71 0.212219
1 72 0.483923
1 73 0.356913
1 74 0.517685
1 75 0.466238
1 76 0.045016
1 77 0.138264
1 78 0.305466
1 79 0.135048
1 80 0.479100
1 81 0.239550
1 82 0.135048
1 83 0.334405
1 84 0.075563
1 85 0.387460
1 86 0.093248
1 87 0.266881
1 88 0.446945
1 89 0.072347
1 90 0.175241
1 91 0.327974
1 92 0.233119
1 93 0.200965
1 94 0.321543
1 95 0.217042
1 96 0.315113
1 97 0.541801
1 98 0.500000
1 99 0.409968
2 3 0.583601
2 4 0.578778
2 5 0.482315
2 6 0.364952
2 7 0.631833
2 8 0.017685
2 9 0.323151
2 10 0.255627
2 11 0.483923
2 12 0.540193
2 13 0.419614
2 14 0.389068
2 15 0.416399
2 16 0.157556
