100 4950
0 1 0.372699
0 2 0.245399
0 3 0.314417
0 4 0.246933
0 5 0.438650
0 6 0.501534
0 7 0.260736
0 8 0.418712
0 9 0.532209
0 10 0.481595
0 11 0.058282
0 12 0.312883
0 13 0.340491
0 14 0.512270
0 15 0.239264
0 16 0.296012
0 17 0.107362
0 18 0.452454
0 19 0.265337
0 20 0.536810
0 21 0.450920
0 22 0.276074
0 23 0.265337
0 24 0.306748
0 25 0.375767
0 26 0.564417
0 27 0.437117
0 28 0.188650
0 29 0.312883
0 30 0.420245
0 31 0.248466
0 32 0.283742
0 33 0.320552
0 34 0.273006
0 35 0.253067
0 36 0.260736
0 37 0.342025
0 38 0.319018
0 39 0.434049
0 40 0.134969
0 41 0.297546
0 42 0.427914
0 43 0.438650
0 44 0.486196
0 45 0.417178
0 46 0.441718
0 47 0.096626
0 48 0.193252
0 49 0.207055
0 50 0.503067
0 51 0.245399
0 52 0.334356
0 53 0.226994
0 54 0.153374
0 55 0.190184
0 56 0.220859
0 57 0.239264
0 58 0.430982
0 59 0.440184
0 60 0.452454
0 61 0.288344
0 62 0.483129
0 63 0.248466
0 64 0.200920
0 65 0.239264
0 66 0.481595
0 67 0.243865
0 68 0.067485
0 69 0.407975
0 70 0.203988
0 71 0.108896
0 72 0.124233
0 73 0.245399
0 74 0.430982
0 75 0.441718
0 76 0.288344
0 77 0.498466
0 78 0.092025
0 79 0.657975
0 80 0.503067
0 81 0.147239
0 82 0.239264
0 83 0.581288
0 84 0.409509
0 85 0.484663
0 86 0.398773
0 87 0.323620
0 88 0.348160
0 89 0.291411
0 90 0.463190
0 91 0.245399
0 92 0.388037
0 93 0.435583
0 94 0.461656
0 95 0.271472
0 96 0.427914
0 97 0.161043
0 98 0.095092
0 99 0.254601
1 2 0.616564
1 3 0.547546
1 4 0.372699
1 5 0.075153
1 6 0.134969
1 7 0.625767
1 8 0.286810
1 9 0.237730
1 10 0.312883
1 11 0.424847
1 12 0.081288
1 13 0.691718
1 14 0.363497
1 15 0.613497
1 16 0.299080
1 17 0.481595
1 18 0.588957
1 19 0.159509
1 20 0.222393
1 21 0.108896
1 22 0.529141
1 23 0.622699
1 24 0.414110
1 25 0.631902
1 26 0.371166
1 27 0.067485
1 28 0.196319
1 29 0.638037
1 30 0.282209
1 31 0.365031
1 32 0.101227
1 33 0.329755
1 34 0.524540
1 35 0.523006
1 36 0.578221
1 37 0.315951
1 38 0.225460
1 39 0.651840
1 40 0.480061
1 41 0.518405
1 42 0.363497
1 43 0.572086
1 44 0.398773
1 45 0.217791
1 46 0.239264
1 47 0.463190
1 48 0.440184
1 49 0.486196
1 50 0.240798
1 51 0.619632
1 52 0.576687
1 53 0.208589
1 54 0.246933
1 55 0.306748
1 56 0.424847
1 57 0.398773
1 58 0.088957
1 59 0.302147
1 60 0.627301
1 61 0.519939
1 62 0.177914
1 63 0.529141
1 64 0.526074
1 65 0.611963
1 66 0.358896
1 67 0.564417
1 68 0.417178
1 69 0.262270
1 70 0.368098
1 71 0.383436
1 72 0.441718
1 73 0.611963
1 74 0.069018
1 75 0.159509
1 76 0.435583
1 77 0.358896
1 78 0.466258
1 79 0.366564
1 80 0.662577
1 81 0.317485
1 82 0.576687
1 83 0.331288
1 84 0.151840
1 85 0.334356
1 86 0.641104
1 87 0.653374
1 88 0.411043
1 89 0.335890
1 90 0.377301
1 91 0.253067
1 92 0.177914
1 93 0.340491
1 94 0.237730
1 95 0.194785
1 96 0.403374
1 97 0.515337
1 98 0.458589
1 99 0.296012
2 3 0.305215
2 4 0.427914
2 5 0.684049
2 6 0.742331
2 7 0.124233
2 8 0.641104
2 9 0.750000
2 10 0.665644
2 11 0.202454
2 12 0.559816
2 13 0.216258
2 14 0.682515
2 15 0.061350
2 16 0.507669
2 17 0.142638
2 18 0.473926
2 19 0.492331
2 20 0.760736
2 21 0.697853
2 22 0.342025
2 23 0.157975
2 24 0.469325
2 25 0.308282
2 26 0.745399
2 27 0.682515
2 28 0.434049
2 29 0.260736
2 30 0.605828
2 31 0.381902
2 32 0.530675
2 33 0.523006
2 34 0.343558
2 35 0.314417
2 36 0.254601
2 37 0.504601
2 38 0.518405
2 39 0.386503
2 40 0.199387
2 41 0.384969
2 42 0.630368
2 43 0.467791
2 44 0.634969
2 45 0.624233
2 46 0.676380
2 47 0.153374
2 48 0.320552
2 49 0.225460
2 50 0.714724
2 51 0.062883
2 52 0.305215
2 53 0.466258
2 54 0.395706
2 55 0.403374
2 56 0.365031
2 57 0.403374
2 58 0.668712
2 59 0.621166
2 60 0.440184
2 61 0.369632
2 62 0.707055
2 63 0.302147
2 64 0.157975
2 65 0.013804
2 66 0.648773
2 67 0.164110
2 68 0.222393
2 69 0.634969
2 70 0.338957
2 71 0.256135
2 72 0.200920
2 73 0.119632
2 74 0.670245
2 75 0.685583
2 76 0.435583
2 77 0.667178
2 78 0.154908
2 79 0.866564
2 80 0.489264
2 81 0.332822
2 82 0.130368
2 83 0.782209
2 84 0.651840
2 85 0.703988
2 86 0.337423
2 87 0.253067
2 88 0.460123
2 89 0.443252
2 90 0.618098
2 91 0.472393
2 92 0.602761
2 93 0.647239
2 94 0.696319
2 95 0.510736
2 96 0.561350
2 97 0.118098
2 98 0.182515
2 99 0.467791
3 4 0.562883
3 5 0.622699
3 6 0.634969
3 7 0.420245
3 8 0.703988
3 9 0.579755
3 10 0.446319
3 11 0.332822
3 12 0.527607
3 13 0.516871
3 14 0.446319
3 15 0.358896
3 16 0.598160
3 17 0.312883
3 18 0.167178
3 19 0.386503
3 20 0.601227
3 21 0.653374
3 22 0.565951
3 23 0.447853
3 24 0.621166
3 25 0.084356
3 26 0.513804
