100 4950
0 1 0.769231
0 2 0.365777
0 3 0.794349
0 4 0.733124
0 5 0.927786
0 6 0.403454
0 7 0.442700
0 8 0.729984
0 9 0.485086
0 10 0.646782
0 11 0.838305
0 12 0.783359
0 13 0.291994
0 14 0.398744
0 15 0.486656
0 16 0.744113
0 17 0.365777
0 18 0.703297
0 19 0.521193
0 20 0.186813
0 21 0.742543
0 22 0.362637
0 23 0.296703
0 24 0.320251
0 25 0.163265
0 26 0.908948
0 27 0.069074
0 28 0.522763
0 29 0.554160
0 30 0.518053
0 31 0.390895
0 32 0.825746
0 33 0.021978
0 34 0.434851
0 35 0.541601
0 36 0.502355
0 37 0.631083
0 38 0.293564
0 39 0.893250
0 40 0.485086
0 41 0.588697
0 42 0.704867
0 43 0.464678
0 44 0.491366
0 45 0.673469
0 46 0.579278
0 47 0.577708
0 48 0.621664
0 49 0.364207
0 50 0.676609
0 51 0.596546
0 52 0.251177
0 53 0.312402
0 54 0.772370
0 55 0.601256
0 56 0.547881
0 57 0.631083
0 58 0.580848
0 59 0.376766
0 60 0.329670
0 61 0.585557
0 62 0.337520
0 63 0.607535
0 64 0.494505
0 65 0.712716
0 66 0.555730
0 67 0.731554
0 68 0.634223
0 69 0.599686
0 70 0.474097
0 71 0.434851
0 72 0.431711
0 73 0.367347
0 74 0.552590
0 75 0.193093
0 76 0.204082
0 77 0.563579
0 78 0.668760
0 79 0.695447
0 80 0.527473
0 81 0.574568
0 82 0.113030
0 83 0.252747
0 84 0.596546
0 85 0.729984
0 86 0.156986
0 87 0.723705
0 88 0.924647
0 89 0.664050
0 90 0.882261
0 91 0.825746
0 92 0.342229
0 93 0.686028
0 94 0.312402
0 95 0.274725
0 96 0.017268
0 97 0.384615
0 98 0.211931
0 99 0.623234
1 2 0.441130
1 3 0.164835
1 4 0.409733
1 5 0.183673
1 6 0.427002
1 7 0.389325
1 8 0.572998
1 9 0.312402
1 10 0.496075
1 11 0.219780
1 12 0.172684
1 13 0.478807
1 14 0.521193
1 15 0.546311
1 16 0.428571
1 17 0.583987
1 18 0.089482
1 19 0.522763
1 20 0.609105
1 21 0.381476
1 22 0.416013
1 23 0.483516
1 24 0.448980
1 25 0.605965
1 26 0.158556
1 27 0.726845
1 28 0.259027
1 29 0.263736
1 30 0.266876
1 31 0.507064
1 32 0.279435
1 33 0.758242
1 34 0.469388
1 35 0.394035
1 36 0.593407
1 37 0.147567
1 38 0.540031
1 39 0.130298
1 40 0.618524
1 41 0.304553
1 42 0.304553
1 43 0.488226
1 44 0.659341
1 45 0.320251
1 46 0.213501
1 47 0.337520
1 48 0.480377
1 49 0.452119
1 50 0.166405
1 51 0.299843
1 52 0.629513
1 53 0.510204
1 54 0.302983
1 55 0.324961
1 56 0.455259
1 57 0.474097
1 58 0.444270
1 59 0.494505
1 60 0.590267
