100 4950
0 1 0.391831
0 2 0.207262
0 3 0.161876
0 4 0.260212
0 5 0.314675
0 6 0.366112
0 7 0.223903
0 8 0.110439
0 9 0.449319
0 10 0.532526
0 11 0.311649
0 12 0.136157
0 13 0.264750
0 14 0.544629
0 15 0.329803
0 16 0.288956
0 17 0.497731
0 18 0.217852
0 19 0.155825
0 20 0.263238
0 21 0.229955
0 22 0.028744
0 23 0.226929
0 24 0.139183
0 25 0.452345
0 26 0.198185
0 27 0.131619
0 28 0.394856
0 29 0.092284
0 30 0.122542
0 31 0.357035
0 32 0.288956
0 33 0.573374
0 34 0.391831
0 35 0.113464
0 36 0.228442
0 37 0.493192
0 38 0.370651
0 39 0.564297
0 40 0.317700
0 41 0.491679
0 42 0.476551
0 43 0.122542
0 44 0.098336
0 45 0.258699
0 46 0.202723
0 47 0.239032
0 48 0.579425
0 49 0.493192
0 50 0.437216
0 51 0.423601
0 52 0.744327
0 53 0.409985
0 54 0.352496
0 55 0.438729
0 56 0.344932
0 57 0.087746
0 58 0.512859
0 59 0.523449
0 60 0.390318
0 61 0.183056
0 62 0.118003
0 63 0.399395
0 64 0.360061
0 65 0.257186
0 66 0.114977
0 67 0.449319
0 68 0.405446
0 69 0.580938
0 70 0.346445
0 71 0.166415
0 72 0.334342
0 73 0.052950
0 74 0.408472
0 75 0.116490
0 76 0.267776
0 77 0.485628
0 78 0.558245
0 79 0.322239
0 80 0.084720
0 81 0.375189
0 82 0.275340
0 83 0.180030
0 84 0.211800
0 85 0.329803
0 86 0.301059
0 87 0.375189
0 88 0.288956
0 89 0.490166
0 90 0.461422
0 91 0.580938
0 92 0.228442
0 93 0.496218
0 94 0.499244
0 95 0.145234
0 96 0.567322
0 97 0.033283
0 98 0.216339
0 99 0.396369
1 2 0.257186
1 3 0.543116
1 4 0.652042
1 5 0.334342
1 6 0.054463
1 7 0.394856
1 8 0.500756
1 9 0.059002
1 10 0.379728
1 11 0.366112
1 12 0.270802
1 13 0.237519
1 14 0.152799
1 15 0.284418
1 16 0.111952
1 17 0.326778
1 18 0.239032
1 19 0.453858
1 20 0.331316
1 21 0.618759
1 22 0.363086
1 23 0.272315
1 24 0.453858
1 25 0.074130
1 26 0.585477
1 27 0.298033
1 28 0.131619
1 29 0.367625
1 30 0.434191
1 31 0.485628
1 32 0.121029
1 33 0.313162
1 34 0.102874
1 35 0.295008
1 36 0.325265
1 37 0.331316
1 38 0.453858
1 39 0.553707
1 40 0.461422
1 41 0.258699
1 42 0.087746
1 43 0.332829
1 44 0.346445
1 45 0.175492
1 46 0.187595
1 47 0.630862
1 48 0.193646
1 49 0.137670
1 50 0.515885
1 51 0.181543
1 52 0.370651
1 53 0.391831
1 54 0.355522
1 55 0.063540
1 56 0.157337
1 57 0.320726
1 58 0.213313
1 59 0.376702
1 60 0.202723
1 61 0.514372
1 62 0.456884
1 63 0.341906
1 64 0.030257
1 65 0.134644
1 66 0.305598
1 67 0.428139
1 68 0.296520
1 69 0.214826
1 70 0.105900
1 71 0.512859
1 72 0.063540
1 73 0.354009
1 74 0.142209
1 75 0.470499
1 76 0.205749
1 77 0.096823
1 78 0.169440
1 79 0.184569
1 80 0.458396
1 81 0.258699
1 82 0.248109
1 83 0.370651
1 84 0.599092
1 85 0.311649
1 86 0.121029
1 87 0.391831
1 88 0.402421
1 89 0.364599
1 90 0.083207
1 91 0.257186
1 92 0.350983
1 93 0.295008
1 94 0.470499
1 95 0.523449
1 96 0.175492
1 97 0.360061
1 98 0.304085
1 99 0.328290
2 3 0.367625
2 4 0.446293
2 5 0.382753
2 6 0.211800
2 7 0.355522
2 8 0.293495
2 9 0.304085
2 10 0.544629
2 11 0.149773
2 12 0.180030
2 13 0.057489
2 14 0.394856
2 15 0.128593
2 16 0.148260
2 17 0.496218
2 18 0.243570
2 19 0.341906
2 20 0.098336
2 21 0.396369
2 22 0.180030
2 23 0.030257
2 24 0.329803
2 25 0.296520
2 26 0.397882
2 27 0.214826
2 28 0.328290
2 29 0.136157
2 30 0.192133
2 31 0.488654
2 32 0.216339
2 33 0.532526
2 34 0.213313
2 35 0.186082
2 36 0.075643
2 37 0.497731
2 38 0.482602
2 39 0.649017
2 40 0.452345
2 41 0.458396
2 42 0.326778
2 43 0.240545
2 44 0.232980
2 45 0.081694
2 46 0.128593
2 47 0.419062
2 48 0.416036
2 49 0.390318
2 50 0.553707
2 51 0.225416
2 52 0.629349
2 53 0.476551
2 54 0.172466
2 55 0.281392
2 56 0.149773
2 57 0.119516
2 58 0.316188
2 59 0.538578
2 60 0.363086
2 61 0.266263
2 62 0.317700
2 63 0.205749
2 64 0.229955
2 65 0.161876
2 66 0.204236
2 67 0.273828
2 68 0.423601
2 69 0.472012
2 70 0.272315
2 71 0.370651
2 72 0.193646
2 73 0.205749
2 74 0.343419
2 75 0.237519
2 76 0.264750
2 77 0.332829
2 78 0.399395
2 79 0.122542
2 80 0.291982
2 81 0.169440
2 82 0.301059
2 83 0.311649
2 84 0.375189
2 85 0.381241
2 86 0.137670
2 87 0.204236
2 88 0.163389
2 89 0.512859
2 90 0.341906
2 91 0.502269
2 92 0.331316
2 93 0.479576
2 94 0.570348
2 95 0.298033
2 96 0.422088
2 97 0.187595
2 98 0.291982
2 99 0.198185
3 4 0.128593
3 5 0.375189
3 6 0.521936
3 7 0.252648
3 8 0.098336
3 9 0.602118
3 10 0.605144
3 11 0.452345
3 12 0.272315
3 13 0.425113
3 14 0.695915
3 15 0.485628
3 16 0.446293
3 17 0.580938
3 18 0.332829
3 19 0.136157
3 20 0.411498
3 21 0.143722
3 22 0.190620
3 23 0.385779
3 24 0.122542
3 25 0.608169
3 26 0.046899
3 27 0.251135
3 28 0.521936
3 29 0.237519
3 30 0.223903
3 31 0.347958
3 32 0.429652
3 33 0.674735
3 34 0.553707
3 35 0.248109
3 36 0.376702
3 37 0.574887
3 38 0.381241
3 39 0.576399
3 40 0.314675
3 41 0.594554
3 42 0.629349
3 43 0.220877
3 44 0.201210
3 45 0.422088
3 46 0.357035
3 47 0.124054
3 48 0.733737
3 49 0.629349
3 50 0.432678
3 51 0.586989
3 52 0.877458
3 53 0.455371
3 54 0.499244
3 55 0.594554
3 56 0.506808
3 57 0.249622
3 58 0.674735
3 59 0.594554
3 60 0.499244
3 61 0.228442
3 62 0.099849
3 63 0.550681
3 64 0.511346
3 65 0.406959
3 66 0.239032
3 67 0.590015
3 68 0.487141
3 69 0.715582
3 70 0.481089
3 71 0.072617
3 72 0.490166
3 73 0.187595
3 74 0.534039
3 75 0.180030
3 76 0.384266
3 77 0.639939
3 78 0.711044
3 79 0.484115
3 80 0.083207
3 81 0.535552
3 82 0.375189
3 83 0.231467
3 84 0.140696
3 85 0.402421
3 86 0.461422
3 87 0.515885
3 88 0.419062
3 89 0.558245
3 90 0.605144
3 91 0.701967
3 92 0.284418
3 93 0.590015
3 94 0.531014
3 95 0.140696
3 96 0.717095
3 97 0.187595
3 98 0.299546
3 99 0.549168
4 5 0.505295
4 6 0.626324
4 7 0.381241
4 8 0.154312
4 9 0.709531
4 10 0.733737
4 11 0.497731
4 12 0.388805
4 13 0.500756
4 14 0.806354
4 15 0.549168
4 16 0.549168
4 17 0.709531
4 18 0.456884
4 19 0.264750
4 20 0.465961
4 21 0.069592
4 22 0.288956
4 23 0.456884
4 24 0.251135
4 25 0.712557
4 26 0.081694
4 27 0.372163
4 28 0.644478
4 29 0.308623
4 30 0.266263
4 31 0.467474
4 32 0.546142
4 33 0.803328
4 34 0.649017
4 35 0.363086
4 36 0.435703
4 37 0.703480
4 38 0.505295
4 39 0.697428
4 40 0.437216
4 41 0.723147
4 42 0.738275
4 43 0.344932
4 44 0.322239
4 45 0.512859
4 46 0.462935
4 47 0.030257
4 48 0.839637
4 49 0.747352
4 50 0.550681
4 51 0.671710
4 52 0.998487
4 53 0.583964
4 54 0.547655
4 55 0.698941
4 56 0.594554
4 57 0.338880
4 58 0.762481
4 59 0.724660
4 60 0.626324
4 61 0.228442
4 62 0.228442
4 63 0.603631
4 64 0.621785
4 65 0.517398
4 66 0.357035
4 67 0.626324
4 68 0.615734
4 69 0.835098
4 70 0.600605
