100 4950
0 1 0.279817
0 2 0.328746
0 3 0.555046
0 4 0.434251
0 5 0.360856
0 6 0.643731
0 7 0.472477
0 8 0.073394
0 9 0.440367
0 10 0.397554
0 11 0.405199
0 12 0.434251
0 13 0.246177
0 14 0.131498
0 15 0.119266
0 16 0.496942
0 17 0.428135
0 18 0.504587
0 19 0.452599
0 20 0.423547
0 21 0.279817
0 22 0.241590
0 23 0.399083
0 24 0.357798
0 25 0.348624
0 26 0.380734
0 27 0.217125
0 28 0.125382
0 29 0.220183
0 30 0.328746
0 31 0.267584
0 32 0.324159
0 33 0.209480
0 34 0.550459
0 35 0.188073
0 36 0.524465
0 37 0.100917
0 38 0.542813
0 39 0.183486
0 40 0.386850
0 41 0.224771
0 42 0.256881
0 43 0.484709
0 44 0.368502
0 45 0.532110
0 46 0.250765
0 47 0.096330
0 48 0.180428
0 49 0.314985
0 50 0.298165
0 51 0.259939
0 52 0.077982
0 53 0.243119
0 54 0.171254
0 55 0.521407
0 56 0.525994
0 57 0.151376
0 58 0.108563
0 59 0.298165
0 60 0.525994
0 61 0.302752
0 62 0.154434
0 63 0.145260
0 64 0.195719
0 65 0.056575
0 66 0.223242
0 67 0.169725
0 68 0.223242
0 69 0.282875
0 70 0.200306
0 71 0.079511
0 72 0.155963
0 73 0.344037
0 74 0.288991
0 75 0.108563
0 76 0.296636
0 77 0.117737
0 78 0.192661
0 79 0.403670
0 80 0.183486
0 81 0.411315
0 82 0.299694
0 83 0.396024
0 84 0.276758
0 85 0.238532
0 86 0.363914
0 87 0.212538
0 88 0.311927
0 89 0.253823
0 90 0.307339
0 91 0.432722
0 92 0.399083
0 93 0.376147
0 94 0.431193
0 95 0.400612
0 96 0.544343
0 97 0.157492
0 98 0.229358
0 99 0.342508
1 2 0.354740
1 3 0.435780
1 4 0.403670
1 5 0.548930
1 6 0.483180
1 7 0.680428
1 8 0.351682
1 9 0.458716
1 10 0.330275
1 11 0.550459
1 12 0.226300
1 13 0.244648
1 14 0.406728
1 15 0.160550
1 16 0.255352
1 17 0.440367
1 18 0.273700
1 19 0.188073
1 20 0.640673
1 21 0.259939
1 22 0.119266
1 23 0.293578
1 24 0.120795
1 25 0.070336
1 26 0.539755
1 27 0.481651
1 28 0.295107
1 29 0.500000
1 30 0.082569
1 31 0.070336
1 32 0.455657
1 33 0.344037
1 34 0.287462
1 35 0.321101
1 36 0.418960
1 37 0.195719
1 38 0.379205
1 39 0.435780
1 40 0.189602
1 41 0.501529
1 42 0.336391
1 43 0.276758
1 44 0.437309
1 45 0.392966
1 46 0.458716
1 47 0.370031
1 48 0.458716
1 49 0.391437
1 50 0.209480
1 51 0.262997
1 52 0.305810
1 53 0.188073
1 54 0.295107
1 55 0.389908
