100 4950
0 1 0.341837
0 2 0.620748
0 3 0.117347
0 4 0.438776
0 5 0.215986
0 6 0.595238
0 7 0.377551
0 8 0.722789
0 9 0.161565
0 10 0.685374
0 11 0.360544
0 12 0.651361
0 13 0.624150
0 14 0.789116
0 15 0.583333
0 16 0.523810
0 17 0.404762
0 18 0.460884
0 19 0.392857
0 20 0.250000
0 21 0.590136
0 22 0.782313
0 23 0.144558
0 24 0.467687
0 25 0.581633
0 26 0.644558
0 27 0.260204
0 28 0.624150
0 29 0.255102
0 30 0.654762
0 31 0.539116
0 32 0.683673
0 33 0.408163
0 34 0.130952
0 35 0.435374
0 36 0.569728
0 37 0.540816
0 38 0.251701
0 39 0.459184
0 40 0.673469
0 41 0.450680
0 42 0.549320
0 43 0.246599
0 44 0.467687
0 45 0.569728
0 46 0.161565
0 47 0.333333
0 48 0.409864
0 49 0.119048
0 50 0.090136
0 51 0.811224
0 52 0.896259
0 53 0.620748
0 54 0.732993
0 55 0.197279
0 56 0.338435
0 57 0.326531
0 58 0.500000
0 59 0.295918
0 60 0.159864
0 61 0.187075
0 62 0.163265
0 63 0.362245
0 64 0.052721
0 65 0.363946
0 66 0.219388
0 67 0.110544
0 68 0.435374
0 69 0.552721
0 70 0.668367
0 71 0.819728
0 72 0.518707
0 73 0.559524
0 74 0.474490
0 75 0.253401
0 76 0.142857
0 77 0.425170
0 78 0.090136
0 79 0.156463
0 80 0.078231
0 81 0.831633
0 82 0.576531
0 83 0.685374
0 84 0.840136
0 85 0.753401
0 86 0.482993
0 87 0.517007
0 88 0.540816
0 89 0.253401
0 90 0.380952
0 91 0.260204
0 92 0.443878
0 93 0.433673
0 94 0.066327
0 95 0.561224
0 96 0.591837
0 97 0.591837
0 98 0.389456
0 99 0.705782
1 2 0.297619
1 3 0.302721
1 4 0.384354
1 5 0.229592
1 6 0.360544
1 7 0.113946
1 8 0.459184
1 9 0.409864
1 10 0.518707
1 11 0.386054
1 12 0.328231
1 13 0.343537
1 14 0.455782
1 15 0.353741
1 16 0.215986
1 17 0.437075
1 18 0.151361
1 19 0.068027
1 20 0.309524
1 21 0.399660
1 22 0.442177
1 23 0.304422
1 24 0.146259
1 25 0.299320
1 26 0.340136
1 27 0.159864
1 28 0.491497
1 29 0.267007
1 30 0.350340
1 31 0.207483
1 32 0.494898
1 33 0.261905
1 34 0.219388
1 35 0.241497
1 36 0.263605
1 37 0.423469
1 38 0.382653
1 39 0.180272
1 40 0.488095
1 41 0.306122
1 42 0.363946
1 43 0.277211
1 44 0.362245
1 45 0.238095
1 46 0.331633
1 47 0.382653
1 48 0.234694
1 49 0.253401
1 50 0.430272
1 51 0.477891
1 52 0.554422
1 53 0.387755
1 54 0.501701
1 55 0.397959
1 56 0.389456
1 57 0.076531
1 58 0.346939
1 59 0.207483
1 60 0.290816
1 61 0.153061
1 62 0.280612
1 63 0.389456
1 64 0.290816
1 65 0.389456
1 66 0.224490
1 67 0.386054
1 68 0.261905
1 69 0.221088
1 70 0.503401
1 71 0.477891
1 72 0.217687
1 73 0.251701
1 74 0.290816
1 75 0.469388
1 76 0.226190
1 77 0.120748
1 78 0.431973
1 79 0.455782
1 80 0.275510
1 81 0.491497
1 82 0.372449
1 83 0.370748
1 84 0.500000
1 85 0.476190
1 86 0.380952
1 87 0.290816
1 88 0.401361
1 89 0.353741
1 90 0.239796
1 91 0.261905
1 92 0.103741
1 93 0.187075
1 94 0.312925
1 95 0.397959
1 96 0.481293
1 97 0.472789
1 98 0.071429
1 99 0.377551
2 3 0.598639
2 4 0.435374
2 5 0.523810
2 6 0.214286
2 7 0.244898
2 8 0.500000
2 9 0.707483
2 10 0.654762
2 11 0.501701
2 12 0.289116
2 13 0.125850
2 14 0.323129
2 15 0.219388
2 16 0.294218
2 17 0.704082
2 18 0.294218
2 19 0.231293
2 20 0.602041
2 21 0.547619
2 22 0.263605
2 23 0.539116
2 24 0.153061
2 25 0.112245
2 26 0.345238
2 27 0.450680
2 28 0.663265
2 29 0.556122
2 30 0.350340
2 31 0.088435
2 32 0.619048
2 33 0.316327
2 34 0.513605
2 35 0.450680
2 36 0.068027
2 37 0.392857
2 38 0.676871
2 39 0.341837
2 40 0.617347
2 41 0.522109
2 42 0.285714
2 43 0.568027
2 44 0.585034
2 45 0.064626
2 46 0.629252
2 47 0.661565
2 48 0.459184
2 49 0.511905
2 50 0.710884
2 51 0.340136
2 52 0.331633
2 53 0.226190
2 54 0.574830
2 55 0.697279
2 56 0.668367
2 57 0.294218
2 58 0.544218
2 59 0.370748
2 60 0.588435
2 61 0.442177
2 62 0.578231
2 63 0.661565
2 64 0.568027
2 65 0.661565
2 66 0.437075
2 67 0.680272
2 68 0.285714
2 69 0.079932
2 70 0.647959
2 71 0.234694
2 72 0.110544
2 73 0.073129
2 74 0.484694
2 75 0.765306
2 76 0.484694
2 77 0.304422
2 78 0.709184
2 79 0.750000
2 80 0.545918
2 81 0.231293
2 82 0.517007
2 83 0.078231
2 84 0.301020
2 85 0.488095
2 86 0.600340
2 87 0.215986
2 88 0.590136
2 89 0.534014
2 90 0.321429
2 91 0.438776
2 92 0.229592
2 93 0.380952
2 94 0.603741
2 95 0.328231
2 96 0.430272
2 97 0.659864
2 98 0.234694
2 99 0.085034
3 4 0.506803
3 5 0.112245
3 6 0.615646
3 7 0.374150
3 8 0.624150
3 9 0.107143
3 10 0.573129
3 11 0.442177
3 12 0.578231
3 13 0.625850
3 14 0.721088
3 15 0.605442
3 16 0.450680
3 17 0.289116
3 18 0.391156
3 19 0.367347
3 20 0.132653
3 21 0.481293
3 22 0.724490
3 23 0.232993
3 24 0.445578
3 25 0.581633
3 26 0.564626
3 27 0.176871
3 28 0.508503
3 29 0.141156
3 30 0.573129
3 31 0.511905
3 32 0.573129
3 33 0.445578
3 34 0.090136
3 35 0.335034
3 36 0.559524
3 37 0.595238
3 38 0.144558
3 39 0.377551
3 40 0.562925
3 41 0.341837
3 42 0.585034
3 43 0.130952
3 44 0.352041
3 45 0.540816
3 46 0.051020
3 47 0.217687
3 48 0.309524
3 49 0.176871
3 50 0.168367
3 51 0.743197
3 52 0.841837
3 53 0.642857
3 54 0.627551
3 55 0.112245
3 56 0.222789
3 57 0.316327
3 58 0.389456
3 59 0.335034
3 60 0.042517
3 61 0.161565
3 62 0.049320
3 63 0.246599
3 64 0.119048
3 65 0.248299
3 66 0.268707
3 67 0.085034
3 68 0.467687
3 69 0.523810
3 70 0.554422
3 71 0.775510
3 72 0.508503
3 73 0.547619
3 74 0.369048
3 75 0.183673
3 76 0.183673
3 77 0.357143
3 78 0.181973
3 79 0.154762
3 80 0.142857
3 81 0.792517
3 82 0.469388
3 83 0.671769
3 84 0.784014
3 85 0.658163
3 86 0.367347
3 87 0.535714
3 88 0.426871
3 89 0.343537
3 90 0.416667
3 91 0.319728
3 92 0.394558
3 93 0.346939
3 94 0.049320
3 95 0.605442
3 96 0.651361
3 97 0.476190
3 98 0.365646
3 99 0.681973
4 5 0.518707
4 6 0.267007
4 7 0.285714
4 8 0.829932
4 9 0.595238
4 10 0.903061
4 11 0.100340
4 12 0.654762
4 13 0.348639
4 14 0.741497
4 15 0.253401
4 16 0.578231
4 17 0.760204
4 18 0.525510
4 19 0.358844
4 20 0.600340
4 21 0.784014
4 22 0.693878
4 23 0.294218
4 24 0.363946
4 25 0.331633
4 26 0.688776
4 27 0.488095
4 28 0.874150
4 29 0.573129
4 30 0.698980
4 31 0.409864
4 32 0.880952
4 33 0.132653
4 34 0.428571
4 35 0.625850
4 36 0.367347
4 37 0.110544
4 38 0.646259
4 39 0.561224
4 40 0.874150
4 41 0.683673
4 42 0.181973
4 43 0.576531
4 44 0.734694
4 45 0.430272
4 46 0.557823
4 47 0.692177
4 48 0.613946
4 49 0.331633
4 50 0.505102
4 51 0.760204
4 52 0.768707
4 53 0.280612
4 54 0.880952
4 55 0.617347
4 56 0.698980
4 57 0.307823
4 58 0.727891
4 59 0.190476
4 60 0.528912
4 61 0.382653
4 62 0.523810
4 63 0.710884
4 64 0.399660
4 65 0.712585
4 66 0.238095
4 67 0.545918
4 68 0.154762
4 69 0.423469
4 70 0.889456
4 71 0.671769
4 72 0.336735
4 73 0.363946
4 74 0.673469
4 75 0.683673
4 76 0.321429
4 77 0.500000
4 78 0.491497
4 79 0.595238
4 80 0.369048
4 81 0.661565
4 82 0.758503
4 83 0.455782
4 84 0.736395
4 85 0.838435
4 86 0.751701
4 87 0.222789
4 88 0.782313
4 89 0.202381
4 90 0.147959
4 91 0.185374
4 92 0.447279
4 93 0.573129
4 94 0.474490
4 95 0.164966
4 96 0.154762
4 97 0.852041
4 98 0.346939
4 99 0.505102
5 6 0.576531
5 7 0.324830
5 8 0.511905
5 9 0.198980
5 10 0.471088
5 11 0.474490
5 12 0.471088
5 13 0.569728
5 14 0.615646
5 15 0.566327
5 16 0.343537
5 17 0.241497
5 18 0.287415
5 19 0.297619
