100 4950
0 1 0.466035
0 2 0.540284
0 3 0.235387
0 4 0.099526
0 5 0.575039
0 6 0.794629
0 7 0.379147
0 8 0.505529
0 9 0.090047
0 10 0.688784
0 11 0.761453
0 12 0.162717
0 13 0.712480
0 14 0.447077
0 15 0.794629
0 16 0.535545
0 17 0.306477
0 18 0.503949
0 19 0.636651
0 20 0.589258
0 21 0.605055
0 22 0.563981
0 23 0.830964
0 24 0.560821
0 25 0.510269
0 26 0.562401
0 27 0.230648
0 28 0.459716
0 29 0.137441
0 30 0.665087
0 31 0.110585
0 32 0.456556
0 33 0.721959
0 34 0.240126
0 35 0.462875
0 36 0.603476
0 37 0.921011
0 38 0.451817
0 39 0.045814
0 40 0.721959
0 41 0.917852
0 42 0.720379
0 43 0.442338
0 44 0.807267
0 45 0.605055
0 46 0.437599
0 47 0.390205
0 48 0.764613
0 49 0.187994
0 50 0.584518
0 51 0.333333
0 52 0.522907
0 53 0.124803
0 54 0.619273
0 55 0.295419
0 56 0.496051
0 57 0.412322
0 58 0.791469
0 59 0.552923
0 60 0.409163
0 61 0.236967
0 62 0.737757
0 63 0.500790
0 64 0.611374
0 65 0.109005
0 66 0.712480
0 67 0.241706
0 68 0.486572
0 69 0.611374
0 70 0.927330
0 71 0.654028
0 72 0.202212
0 73 0.355450
0 74 0.862559
0 75 0.382306
0 76 0.323855
0 77 0.728278
0 78 0.590837
0 79 0.775671
0 80 0.336493
0 81 0.379147
0 82 0.545024
0 83 0.695103
0 84 0.475513
0 85 0.778831
0 86 0.502370
0 87 0.183254
0 88 0.636651
0 89 0.325434
0 90 0.830964
0 91 0.227488
0 92 0.477093
0 93 0.556082
0 94 0.606635
0 95 0.777251
0 96 0.377567
0 97 0.712480
0 98 0.590837
0 99 0.642970
1 2 0.169036
1 3 0.353870
1 4 0.497630
1 5 0.218009
1 6 0.380727
1 7 0.377567
1 8 0.298578
1 9 0.540284
1 10 0.225908
1 11 0.393365
1 12 0.409163
1 13 0.306477
1 14 0.041074
1 15 0.341232
1 16 0.344392
1 17 0.213270
1 18 0.124803
1 19 0.303318
1 20 0.486572
1 21 0.143760
1 22 0.461295
1 23 0.371248
1 24 0.271722
1 25 0.232227
1 26 0.244866
1 27 0.298578
1 28 0.154818
1 29 0.328594
1 30 0.312796
1 31 0.363349
1 32 0.118483
1 33 0.257504
1 34 0.232227
1 35 0.287520
1 36 0.426540
1 37 0.473934
1 38 0.417062
1 39 0.510269
1 40 0.505529
1 41 0.454976
1 42 0.507109
1 43 0.083728
1 44 0.407583
1 45 0.406003
1 46 0.345972
1 47 0.387046
1 48 0.431280
1 49 0.361769
1 50 0.311216
1 51 0.260664
1 52 0.104265
1 53 0.342812
1 54 0.477093
1 55 0.415482
1 56 0.293839
1 57 0.091627
1 58 0.336493
1 59 0.129542
1 60 0.075829
1 61 0.246445
1 62 0.271722
1 63 0.045814
1 64 0.146919
1 65 0.502370
1 66 0.248025
1 67 0.259084
1 68 0.175355
1 69 0.146919
1 70 0.462875
1 71 0.279621
1 72 0.407583
1 73 0.162717
1 74 0.412322
1 75 0.221169
1 76 0.142180
1 77 0.461295
1 78 0.127962
1 79 0.442338
1 80 0.164297
1 81 0.241706
1 82 0.221169
1 83 0.230648
1 84 0.134281
1 85 0.341232
1 86 0.036335
1 87 0.458136
1 88 0.429700
1 89 0.287520
1 90 0.368088
1 91 0.255924
1 92 0.417062
1 93 0.383886
1 94 0.541864
1 95 0.428120
1 96 0.105845
1 97 0.284360
1 98 0.129542
1 99 0.323855
2 3 0.491311
2 4 0.597156
2 5 0.048973
2 6 0.473934
2 7 0.540284
2 8 0.169036
2 9 0.625592
2 10 0.206951
2 11 0.515008
2 12 0.529226
2 13 0.415482
2 14 0.210111
2 15 0.394945
2 16 0.513428
2 17 0.358610
2 18 0.045814
2 19 0.450237
2 20 0.655608
2 21 0.218009
2 22 0.630332
2 23 0.399684
2 24 0.110585
2 25 0.093207
2 26 0.404423
2 27 0.431280
2 28 0.322275
2 29 0.406003
2 30 0.146919
2 31 0.428120
2 32 0.287520
2 33 0.246445
2 34 0.303318
2 35 0.456556
2 36 0.592417
2 37 0.518167
2 38 0.584518
2 39 0.586098
2 40 0.665087
2 41 0.466035
2 42 0.666667
2 43 0.252765
2 44 0.508689
2 45 0.571880
2 46 0.513428
2 47 0.549763
2 48 0.565561
2 49 0.486572
2 50 0.148499
2 51 0.417062
2 52 0.067930
2 53 0.417062
2 54 0.644550
2 55 0.563981
2 56 0.462875
2 57 0.142180
2 58 0.382306
2 59 0.063191
2 60 0.235387
2 61 0.366509
2 62 0.292259
2 63 0.132701
2 64 0.208531
2 65 0.603476
2 66 0.229068
2 67 0.388626
2 68 0.341232
2 69 0.214850
2 70 0.461295
2 71 0.413902
2 72 0.537125
2 73 0.317536
2 74 0.458136
2 75 0.180095
2 76 0.262243
2 77 0.612954
2 78 0.211690
2 79 0.576619
2 80 0.312796
2 81 0.406003
2 82 0.060032
2 83 0.214850
2 84 0.301738
2 85 0.417062
2 86 0.159558
2 87 0.581359
2 88 0.271722
2 89 0.442338
2 90 0.380727
2 91 0.312796
2 92 0.584518
2 93 0.552923
2 94 0.710900
2 95 0.557662
2 96 0.257504
2 97 0.377567
2 98 0.218009
2 99 0.472354
3 4 0.194313
3 5 0.537125
3 6 0.603476
3 7 0.145340
3 8 0.532385
3 9 0.259084
3 10 0.573460
3 11 0.552923
3 12 0.082148
3 13 0.521327
3 14 0.319115
3 15 0.627172
3 16 0.304897
3 17 0.140600
3 18 0.445498
3 19 0.424961
3 20 0.355450
3 21 0.467615
