100 4950
0 1 0.827692
0 2 0.655385
0 3 0.436923
0 4 0.172308
0 5 0.681538
0 6 0.203077
0 7 0.720000
0 8 0.096923
0 9 0.504615
0 10 0.606154
0 11 0.336923
0 12 0.300000
0 13 0.678462
0 14 0.452308
0 15 0.673846
0 16 0.593846
0 17 0.721538
0 18 0.632308
0 19 0.427692
0 20 0.646154
0 21 0.687692
0 22 0.504615
0 23 0.775385
0 24 0.556923
0 25 0.458462
0 26 0.415385
0 27 0.375385
0 28 0.666154
0 29 0.316923
0 30 0.730769
0 31 0.049231
0 32 0.673846
0 33 0.620000
0 34 0.226154
0 35 0.732308
0 36 0.367692
0 37 0.529231
0 38 0.303077
0 39 0.526154
0 40 0.669231
0 41 0.238462
0 42 0.018462
0 43 0.603077
0 44 0.280000
0 45 0.535385
0 46 0.741538
0 47 0.284615
0 48 0.212308
0 49 0.864615
0 50 0.095385
0 51 0.647692
0 52 0.201538
0 53 0.349231
0 54 0.293846
0 55 0.124615
0 56 0.573846
0 57 0.635385
0 58 0.252308
0 59 0.326154
0 60 0.260000
0 61 0.190769
0 62 0.358462
0 63 0.447692
0 64 0.304615
0 65 0.538462
0 66 0.715385
0 67 0.329231
0 68 0.578462
0 69 0.633846
0 70 0.552308
0 71 0.167692
0 72 0.301538
0 73 0.627692
0 74 0.369231
0 75 0.113846
0 76 0.432308
0 77 0.381538
0 78 0.307692
0 79 0.332308
0 80 0.273846
0 81 0.293846
0 82 0.333846
0 83 0.383077
0 84 0.452308
0 85 0.733846
0 86 0.452308
0 87 0.452308
0 88 0.361538
0 89 0.696923
0 90 0.280000
0 91 0.672308
0 92 0.310769
0 93 0.550769
0 94 0.267692
0 95 0.095385
0 96 0.186154
0 97 0.223077
0 98 0.676923
0 99 0.698462
1 2 0.316923
1 3 0.520000
1 4 0.930769
1 5 0.364615
1 6 0.638462
1 7 0.110769
1 8 0.752308
1 9 0.633846
1 10 0.392308
1 11 0.635385
1 12 0.721538
1 13 0.564615
1 14 0.706154
1 15 0.613846
1 16 0.249231
1 17 0.244615
1 18 0.280000
1 19 0.540000
1 20 0.232308
1 21 0.492308
1 22 0.700000
1 23 0.087692
1 24 0.424615
1 25 0.663077
1 26 0.410769
1 27 0.546154
1 28 0.253846
1 29 0.670769
1 30 0.193846
1 31 0.778462
1 32 0.227692
1 33 0.635385
1 34 0.604615
1 35 0.352308
1 36 0.496923
1 37 0.481538
1 38 0.743077
1 39 0.727692
1 40 0.158462
1 41 0.626154
1 42 0.824615
1 43 0.436923
1 44 0.621538
1 45 0.549231
1 46 0.572308
1 47 0.575385
1 48 0.690769
1 49 0.046154
1 50 0.784615
1 51 0.193846
1 52 0.633846
1 53 0.676923
1 54 0.661538
1 55 0.803077
1 56 0.344615
1 57 0.503077
1 58 0.600000
1 59 0.593846
1 60 0.573846
1 61 0.773846
1 62 0.526154
1 63 0.466154
1 64 0.552308
1 65 0.463077
1 66 0.421538
1 67 0.496923
1 68 0.449231
1 69 0.240000
1 70 0.533846
1 71 0.723077
1 72 0.613846
1 73 0.330769
1 74 0.492308
1 75 0.744615
1 76 0.447692
