100 4950
0 1 0.266234
0 2 0.506494
0 3 0.237013
0 4 0.224026
0 5 0.561688
0 6 0.500000
0 7 0.133117
0 8 0.405844
0 9 0.564935
0 10 0.188312
0 11 0.306818
0 12 0.298701
0 13 0.556818
0 14 0.047078
0 15 0.288961
0 16 0.365260
0 17 0.129870
0 18 0.254870
0 19 0.269481
0 20 0.409091
0 21 0.233766
0 22 0.150974
0 23 0.118506
0 24 0.358766
0 25 0.319805
0 26 0.306818
0 27 0.280844
0 28 0.378247
0 29 0.542208
0 30 0.564935
0 31 0.446429
0 32 0.590909
0 33 0.162338
0 34 0.571429
0 35 0.555195
0 36 0.495130
0 37 0.488636
0 38 0.478896
0 39 0.116883
0 40 0.491883
0 41 0.188312
0 42 0.152597
0 43 0.410714
0 44 0.405844
0 45 0.438312
0 46 0.529221
0 47 0.386364
0 48 0.451299
0 49 0.243506
0 50 0.422078
0 51 0.285714
0 52 0.537338
0 53 0.225649
0 54 0.275974
0 55 0.271104
0 56 0.449675
0 57 0.224026
0 58 0.535714
0 59 0.493506
0 60 0.426948
0 61 0.490260
0 62 0.238636
0 63 0.160714
0 64 0.339286
0 65 0.225649
0 66 0.509740
0 67 0.290584
0 68 0.250000
0 69 0.548701
0 70 0.370130
0 71 0.185065
0 72 0.483766
0 73 0.511364
0 74 0.077922
0 75 0.097403
0 76 0.397727
0 77 0.472403
0 78 0.327922
0 79 0.334416
0 80 0.238636
0 81 0.240260
0 82 0.487013
0 83 0.064935
0 84 0.357143
0 85 0.350649
0 86 0.634740
0 87 0.090909
0 88 0.657468
0 89 0.277597
0 90 0.316558
0 91 0.551948
0 92 0.407468
0 93 0.250000
0 94 0.396104
0 95 0.605519
0 96 0.266234
0 97 0.477273
0 98 0.225649
0 99 0.032468
1 2 0.500000
1 3 0.500000
1 4 0.084416
1 5 0.417208
1 6 0.233766
1 7 0.331169
1 8 0.141234
1 9 0.620130
1 10 0.410714
1 11 0.418831
1 12 0.069805
1 13 0.715909
1 14 0.311688
1 15 0.381494
1 16 0.126623
1 17 0.163961
1 18 0.439935
1 19 0.525974
1 20 0.160714
1 21 0.071429
1 22 0.134740
1 23 0.378247
1 24 0.303571
1 25 0.303571
1 26 0.136364
1 27 0.490260
1 28 0.272727
1 29 0.430195
1 30 0.673701
1 31 0.405844
1 32 0.530844
1 33 0.165584
1 34 0.647727
1 35 0.422078
1 36 0.243506
1 37 0.426948
1 38 0.493506
1 39 0.379870
1 40 0.694805
1 41 0.253247
1 42 0.415584
1 43 0.186688
1 44 0.160714
1 45 0.181818
1 46 0.516234
1 47 0.555195
1 48 0.316558
1 49 0.370130
1 50 0.517857
1 51 0.496753
1 52 0.396104
1 53 0.467532
1 54 0.496753
1 55 0.417208
1 56 0.194805
1 57 0.069805
1 58 0.615260
1 59 0.472403
1 60 0.186688
1 61 0.422078
1 62 0.462662
1 63 0.144481
1 64 0.555195
1 65 0.438312
1 66 0.519481
1 67 0.493506
1 68 0.465909
1 69 0.418831
1 70 0.326299
1 71 0.387987
1 72 0.430195
1 73 0.282468
1 74 0.222403
1 75 0.258117
1 76 0.423701
1 77 0.547078
1 78 0.069805
1 79 0.165584
1 80 0.220779
1 81 0.163961
1 82 0.514610
1 83 0.327922
1 84 0.264610
1 85 0.105519
1 86 0.586039
1 87 0.357143
1 88 0.532468
1 89 0.136364
1 90 0.503247
1 91 0.662338
1 92 0.142857
1 93 0.339286
1 94 0.612013
1 95 0.521104
1 96 0.099026
1 97 0.534091
1 98 0.162338
1 99 0.292208
2 3 0.665584
2 4 0.423701
2 5 0.267857
2 6 0.589286
2 7 0.639610
2 8 0.524351
2 9 0.155844
2 10 0.428571
2 11 0.243506
2 12 0.569805
2 13 0.392857
2 14 0.532468
2 15 0.233766
2 16 0.446429
2 17 0.548701
2 18 0.362013
2 19 0.553571
2 20 0.629870
2 21 0.431818
2 22 0.538961
2 23 0.504870
2 24 0.194805
2 25 0.202922
2 26 0.371753
2 27 0.777597
2 28 0.241883
2 29 0.199675
2 30 0.272727
2 31 0.099026
2 32 0.120130
2 33 0.581169
2 34 0.206169
2 35 0.243506
2 36 0.686688
2 37 0.108766
2 38 0.045455
2 39 0.514610
2 40 0.474026
2 41 0.319805
2 42 0.602273
2 43 0.417208
2 44 0.633117
2 45 0.496753
2 46 0.022727
2 47 0.339286
2 48 0.250000
2 49 0.288961
2 50 0.193182
2 51 0.779221
2 52 0.254870
2 53 0.482143
2 54 0.435065
2 55 0.297078
2 56 0.646104
2 57 0.542208
2 58 0.189935
2 59 0.030844
2 60 0.659091
2 61 0.123377
2 62 0.433442
2 63 0.409091
2 64 0.827922
2 65 0.724026
2 66 0.034091
2 67 0.787338
2 68 0.418831
2 69 0.237013
2 70 0.172078
2 71 0.689935
2 72 0.097403
2 73 0.439935
2 74 0.551948
2 75 0.409091
2 76 0.112013
2 77 0.157468
2 78 0.478896
2 79 0.663961
2 80 0.297078
2 81 0.342532
2 82 0.064935
2 83 0.548701
2 84 0.241883
2 85 0.590909
2 86 0.139610
2 87 0.540584
2 88 0.267857
2 89 0.628247
2 90 0.365260
2 91 0.267857
2 92 0.522727
2 93 0.261364
2 94 0.465909
2 95 0.168831
2 96 0.400974
2 97 0.121753
2 98 0.623377
2 99 0.535714
3 4 0.461039
3 5 0.777597
3 6 0.733766
3 7 0.199675
3 8 0.641234
3 9 0.673701
3 10 0.238636
3 11 0.425325
3 12 0.521104
3 13 0.563312
3 14 0.189935
3 15 0.430195
3 16 0.603896
3 17 0.342532
3 18 0.316558
3 19 0.165584
3 20 0.628247
3 21 0.472403
3 22 0.371753
3 23 0.163961
3 24 0.561688
3 25 0.514610
3 26 0.542208
3 27 0.170455
3 28 0.597403
3 29 0.748377
3 30 0.626623
3 31 0.631494
3 32 0.769481
3 33 0.362013
3 34 0.660714
3 35 0.769481
3 36 0.714286
3 37 0.676948
3 38 0.626623
3 39 0.157468
3 40 0.449675
3 41 0.387987
3 42 0.084416
3 43 0.649351
3 44 0.623377
3 45 0.675325
3 46 0.689935
3 47 0.417208
3 48 0.670455
3 49 0.375000
3 50 0.521104
3 51 0.167208
3 52 0.753247
3 53 0.201299
3 54 0.271104
3 55 0.371753
3 56 0.670455
3 57 0.448052
3 58 0.628247
3 59 0.662338
3 60 0.642857
3 61 0.683442
3 62 0.251623
3 63 0.396104
3 64 0.188312
3 65 0.154221
3 66 0.657468
3 67 0.183442
3 68 0.269481
3 69 0.761364
3 70 0.566558
3 71 0.176948
3 72 0.670455
3 73 0.748377
3 74 0.279221
3 75 0.300325
3 76 0.553571
3 77 0.579545
3 78 0.563312
3 79 0.529221
3 80 0.452922
3 81 0.469156
3 82 0.626623
3 83 0.172078
3 84 0.573052
3 85 0.573052
3 86 0.803571
3 87 0.150974
3 88 0.863636
3 89 0.475649
3 90 0.349026
3 91 0.613636
3 92 0.642857
3 93 0.407468
3 94 0.352273
3 95 0.795455
3 96 0.503247
3 97 0.597403
3 98 0.413961
3 99 0.207792
4 5 0.376623
4 6 0.290584
4 7 0.319805
4 8 0.194805
4 9 0.537338
4 10 0.340909
4 11 0.334416
4 12 0.152597
4 13 0.631494
4 14 0.271104
4 15 0.297078
4 16 0.142857
4 17 0.163961
4 18 0.362013
4 19 0.465909
4 20 0.243506
4 21 0.012987
4 22 0.141234
4 23 0.323052
4 24 0.230519
4 25 0.222403
4 26 0.092532
4 27 0.482143
4 28 0.211039
4 29 0.378247
4 30 0.587662
4 31 0.332792
4 32 0.465909
4 33 0.183442
4 34 0.563312
4 35 0.378247
4 36 0.323052
4 37 0.360390
4 38 0.413961
4 39 0.326299
4 40 0.613636
4 41 0.168831
4 42 0.376623
4 43 0.188312
4 44 0.243506
4 45 0.217532
4 46 0.441558
4 47 0.472403
4 48 0.267857
