100 4950
0 1 0.223529
0 2 0.394118
0 3 0.383824
0 4 0.663235
0 5 0.357353
0 6 0.127941
0 7 0.163235
0 8 0.114706
0 9 0.338235
0 10 0.545588
0 11 0.333824
0 12 0.379412
0 13 0.414706
0 14 0.052941
0 15 0.554412
0 16 0.577941
0 17 0.333824
0 18 0.483824
0 19 0.255882
0 20 0.617647
0 21 0.369118
0 22 0.167647
0 23 0.426471
0 24 0.457353
0 25 0.492647
0 26 0.136765
0 27 0.161765
0 28 0.329412
0 29 0.527941
0 30 0.373529
0 31 0.661765
0 32 0.452941
0 33 0.283824
0 34 0.073529
0 35 0.229412
0 36 0.250000
0 37 0.470588
0 38 0.391176
0 39 0.527941
0 40 0.610294
0 41 0.398529
0 42 0.422059
0 43 0.166176
0 44 0.357353
0 45 0.352941
0 46 0.127941
0 47 0.320588
0 48 0.304412
0 49 0.498529
0 50 0.151471
0 51 0.463235
0 52 0.470588
0 53 0.588235
0 54 0.641176
0 55 0.377941
0 56 0.536765
0 57 0.442647
0 58 0.329412
0 59 0.155882
0 60 0.319118
0 61 0.389706
0 62 0.583824
0 63 0.211765
0 64 0.666176
0 65 0.164706
0 66 0.485294
0 67 0.125000
0 68 0.595588
0 69 0.194118
0 70 0.276471
0 71 0.313235
0 72 0.570588
0 73 0.391176
0 74 0.170588
0 75 0.280882
0 76 0.225000
0 77 0.397059
0 78 0.147059
0 79 0.198529
0 80 0.589706
0 81 0.617647
0 82 0.311765
0 83 0.595588
0 84 0.516176
0 85 0.113235
0 86 0.397059
0 87 0.379412
0 88 0.614706
0 89 0.408824
0 90 0.058824
0 91 0.373529
0 92 0.261765
0 93 0.555882
0 94 0.679412
0 95 0.257353
0 96 0.663235
0 97 0.119118
0 98 0.670588
0 99 0.104412
1 2 0.420588
1 3 0.207353
1 4 0.444118
1 5 0.144118
1 6 0.197059
1 7 0.151471
1 8 0.336765
1 9 0.119118
1 10 0.404412
1 11 0.125000
1 12 0.230882
1 13 0.258824
1 14 0.273529
1 15 0.364706
1 16 0.360294
1 17 0.120588
1 18 0.313235
1 19 0.366176
1 20 0.394118
1 21 0.245588
1 22 0.264706
1 23 0.357353
1 24 0.235294
1 25 0.351471
1 26 0.185294
1 27 0.160294
1 28 0.279412
1 29 0.347059
1 30 0.202941
1 31 0.441176
1 32 0.280882
1 33 0.250000
1 34 0.192647
1 35 0.045588
1 36 0.263235
1 37 0.339706
1 38 0.319118
1 39 0.335294
1 40 0.477941
1 41 0.439706
1 42 0.333824
1 43 0.198529
1 44 0.260294
1 45 0.223529
1 46 0.279412
1 47 0.302941
1 48 0.477941
1 49 0.279412
1 50 0.236765
1 51 0.247059
1 52 0.247059
1 53 0.372059
1 54 0.504412
1 55 0.220588
1 56 0.395588
1 57 0.244118
1 58 0.182353
1 59 0.361765
1 60 0.176471
1 61 0.167647
1 62 0.460294
1 63 0.357353
1 64 0.447059
1 65 0.301471
1 66 0.336765
1 67 0.247059
1 68 0.377941
1 69 0.291176
1 70 0.314706
1 71 0.373529
1 72 0.411765
1 73 0.432353
1 74 0.161765
1 75 0.457353
1 76 0.401471
1 77 0.350000
1 78 0.304412
1 79 0.241176
1 80 0.388235
1 81 0.394118
1 82 0.492647
1 83 0.433824
1 84 0.308824
1 85 0.110294
1 86 0.336765
1 87 0.155882
1 88 0.392647
1 89 0.413235
1 90 0.264706
1 91 0.160294
1 92 0.072059
1 93 0.354412
1 94 0.558824
1 95 0.239706
1 96 0.448529
1 97 0.135294
1 98 0.452941
1 99 0.264706
2 3 0.360294
2 4 0.651471
2 5 0.539706
2 6 0.501471
2 7 0.504412
2 8 0.452941
2 9 0.439706
2 10 0.826471
2 11 0.413235
2 12 0.652941
2 13 0.680882
2 14 0.388235
2 15 0.763235
2 16 0.708824
2 17 0.422059
2 18 0.727941
2 19 0.650000
2 20 0.657353
2 21 0.264706
2 22 0.557353
2 23 0.766176
2 24 0.580882
2 25 0.773529
2 26 0.275000
2 27 0.277941
2 28 0.161765
2 29 0.426471
2 30 0.623529
2 31 0.657353
2 32 0.367647
2 33 0.173529
2 34 0.451471
2 35 0.464706
2 36 0.620588
2 37 0.760294
2 38 0.177941
2 39 0.736765
2 40 0.900000
2 41 0.026471
2 42 0.748529
2 43 0.532353
2 44 0.673529
2 45 0.644118
2 46 0.522059
2 47 0.123529
2 48 0.675000
2 49 0.530882
2 50 0.536765
2 51 0.616176
2 52 0.552941
2 53 0.723529
2 54 0.925000
2 55 0.322059
2 56 0.816176
2 57 0.425000
2 58 0.307353
2 59 0.516176
2 60 0.597059
2 61 0.479412
2 62 0.882353
2 63 0.602941
2 64 0.648529
2 65 0.558824
2 66 0.758824
2 67 0.516176
2 68 0.589706
2 69 0.586765
2 70 0.658824
2 71 0.702941
2 72 0.829412
2 73 0.025000
2 74 0.270588
2 75 0.652941
2 76 0.604412
2 77 0.135294
2 78 0.539706
2 79 0.202941
2 80 0.775000
2 81 0.700000
2 82 0.673529
2 83 0.850000
2 84 0.495588
2 85 0.385294
2 86 0.741176
2 87 0.488235
2 88 0.642647
2 89 0.786765
2 90 0.355882
2 91 0.554412
2 92 0.494118
2 93 0.497059
2 94 0.979412
2 95 0.614706
2 96 0.623529
2 97 0.452941
2 98 0.647059
2 99 0.297059
3 4 0.310294
3 5 0.235294
3 6 0.398529
3 7 0.358824
3 8 0.498529
3 9 0.123529
3 10 0.530882
3 11 0.097059
3 12 0.382353
3 13 0.397059
3 14 0.423529
3 15 0.430882
3 16 0.352941
3 17 0.107353
3 18 0.420588
3 19 0.570588
3 20 0.300000
3 21 0.097059
3 22 0.467647
3 23 0.536765
3 24 0.233824
3 25 0.485294
3 26 0.273529
3 27 0.238235
3 28 0.198529
3 29 0.144118
3 30 0.339706
3 31 0.313235
3 32 0.073529
3 33 0.207353
3 34 0.382353
3 35 0.245588
3 36 0.469118
3 37 0.482353
3 38 0.192647
3 39 0.405882
3 40 0.604412
3 41 0.385294
3 42 0.507353
3 43 0.404412
3 44 0.438235
3 45 0.391176
3 46 0.473529
3 47 0.242647
3 48 0.673529
3 49 0.170588
3 50 0.439706
3 51 0.275000
3 52 0.195588
3 53 0.367647
3 54 0.622059
3 55 0.038235
3 56 0.522059
3 57 0.070588
3 58 0.064706
3 59 0.538235
3 60 0.345588
3 61 0.135294
3 62 0.595588
3 63 0.555882
3 64 0.311765
3 65 0.500000
3 66 0.466176
3 67 0.444118
3 68 0.244118
3 69 0.497059
3 70 0.522059
3 71 0.580882
3 72 0.517647
3 73 0.380882
3 74 0.230882
3 75 0.650000
3 76 0.592647
3 77 0.238235
3 78 0.498529
3 79 0.276471
3 80 0.430882
