100 4950
0 1 0.214062
0 2 0.312500
0 3 0.473438
0 4 0.346875
0 5 0.153125
0 6 0.234375
0 7 0.787500
0 8 0.592187
0 9 0.656250
0 10 0.293750
0 11 0.685937
0 12 0.512500
0 13 0.695312
0 14 0.192188
0 15 0.487500
0 16 0.731250
0 17 0.590625
0 18 0.420312
0 19 0.559375
0 20 0.004687
0 21 0.443750
0 22 0.792188
0 23 0.653125
0 24 0.551562
0 25 0.545312
0 26 0.532813
0 27 0.340625
0 28 0.082812
0 29 0.531250
0 30 0.250000
0 31 0.382812
0 32 0.651563
0 33 0.481250
0 34 0.357812
0 35 0.457813
0 36 0.468750
0 37 0.104688
0 38 0.471875
0 39 0.120313
0 40 0.309375
0 41 0.504687
0 42 0.429688
0 43 0.317188
0 44 0.242188
0 45 0.346875
0 46 0.704688
0 47 0.187500
0 48 0.250000
0 49 0.514062
0 50 0.107813
0 51 0.626563
0 52 0.551562
0 53 0.089063
0 54 0.385937
0 55 0.210938
0 56 0.398438
0 57 0.137500
0 58 0.585938
0 59 0.525000
0 60 0.289062
0 61 0.504687
0 62 0.484375
0 63 0.568750
0 64 0.840625
0 65 0.581250
0 66 0.067187
0 67 0.446875
0 68 0.378125
0 69 0.134375
0 70 0.079687
0 71 0.104688
0 72 0.562500
0 73 0.831250
0 74 0.610938
0 75 0.196875
0 76 0.603125
0 77 0.323437
0 78 0.404687
0 79 0.837500
0 80 0.587500
0 81 0.506250
0 82 0.046875
0 83 0.326562
0 84 0.289062
0 85 0.412500
0 86 0.275000
0 87 0.204687
0 88 0.335938
0 89 0.267188
0 90 0.460938
0 91 0.398438
0 92 0.546875
0 93 0.120313
0 94 0.328125
0 95 0.470313
0 96 0.465625
0 97 0.767188
0 98 0.557813
0 99 0.218750
1 2 0.240625
1 3 0.371875
1 4 0.484375
1 5 0.170313
1 6 0.426563
1 7 0.860938
1 8 0.475000
1 9 0.790625
1 10 0.189062
1 11 0.809375
1 12 0.568750
1 13 0.807813
1 14 0.059375
1 15 0.645312
1 16 0.818750
1 17 0.534375
1 18 0.501563
1 19 0.604688
1 20 0.209375
1 21 0.640625
1 22 0.860938
1 23 0.751563
1 24 0.453125
1 25 0.603125
1 26 0.700000
1 27 0.446875
1 28 0.132812
1 29 0.414062
1 30 0.460938
1 31 0.575000
1 32 0.531250
1 33 0.646875
1 34 0.543750
1 35 0.351562
1 36 0.678125
1 37 0.275000
1 38 0.418750
1 39 0.204687
1 40 0.520312
1 41 0.706250
1 42 0.618750
1 43 0.531250
1 44 0.415625
1 45 0.395313
1 46 0.796875
1 47 0.403125
1 48 0.384375
1 49 0.657813
1 50 0.317188
1 51 0.703125
1 52 0.464062
1 53 0.171875
1 54 0.512500
1 55 0.303125
1 56 0.551562
1 57 0.340625
1 58 0.546875
1 59 0.409375
1 60 0.164062
1 61 0.715625
1 62 0.581250
1 63 0.712500
1 64 0.920312
1 65 0.754687
1 66 0.193750
1 67 0.631250
1 68 0.295312
1 69 0.334375
1 70 0.143750
1 71 0.318750
1 72 0.546875
1 73 0.912500
1 74 0.531250
1 75 0.185938
1 76 0.623437
1 77 0.439063
1 78 0.592187
1 79 0.923438
1 80 0.678125
1 81 0.592187
1 82 0.239063
1 83 0.182812
1 84 0.203125
1 85 0.373437
1 86 0.489063
1 87 0.417187
1 88 0.210938
1 89 0.103125
1 90 0.610938
1 91 0.309375
1 92 0.729688
1 93 0.104688
1 94 0.385937
1 95 0.609375
1 96 0.584375
1 97 0.825000
1 98 0.581250
1 99 0.371875
2 3 0.160938
2 4 0.365625
2 5 0.157812
2 6 0.398438
2 7 0.646875
2 8 0.281250
2 9 0.631250
2 10 0.056250
2 11 0.635938
2 12 0.357812
2 13 0.625000
2 14 0.292187
2 15 0.528125
2 16 0.614062
2 17 0.296875
2 18 0.320312
2 19 0.385937
2 20 0.307812
2 21 0.589063
2 22 0.643750
2 23 0.557813
2 24 0.239063
2 25 0.392188
2 26 0.589063
2 27 0.300000
2 28 0.281250
2 29 0.221875
2 30 0.475000
2 31 0.520312
2 32 0.339062
2 33 0.539062
2 34 0.481250
2 35 0.145313
2 36 0.657813
2 37 0.281250
2 38 0.179688
2 39 0.201563
2 40 0.523438
2 41 0.659375
2 42 0.553125
2 43 0.553125
2 44 0.359375
2 45 0.204687
2 46 0.598437
2 47 0.451562
2 48 0.290625
2 49 0.520312
2 50 0.414062
2 51 0.498437
2 52 0.242188
2 53 0.221875
2 54 0.371875
2 55 0.204687
2 56 0.439063
2 57 0.359375
2 58 0.306250
2 59 0.214062
2 60 0.085938
2 61 0.700000
2 62 0.403125
2 63 0.568750
2 64 0.709375
2 65 0.646875
2 66 0.246875
2 67 0.554688
2 68 0.065625
2 69 0.351562
2 70 0.298438
2 71 0.376563
2 72 0.307812
2 73 0.701562
2 74 0.304688
2 75 0.115625
2 76 0.390625
2 77 0.303125
2 78 0.526563
2 79 0.714063
2 80 0.485938
2 81 0.401562
2 82 0.295312
2 83 0.101562
2 84 0.037500
2 85 0.132812
2 86 0.518750
2 87 0.490625
2 88 0.075000
2 89 0.150000
2 90 0.482812
2 91 0.085938
2 92 0.639062
2 93 0.221875
2 94 0.207813
2 95 0.468750
2 96 0.426563
2 97 0.604688
2 98 0.350000
2 99 0.307812
3 4 0.468750
3 5 0.318750
3 6 0.539062
3 7 0.629687
3 8 0.120313
3 9 0.681250
3 10 0.190625
3 11 0.671875
3 12 0.370312
3 13 0.651563
3 14 0.429688
3 15 0.615625
3 16 0.614062
3 17 0.178125
3 18 0.378125
3 19 0.378125
3 20 0.468750
3 21 0.710938
3 22 0.621875
3 23 0.578125
3 24 0.081250
3 25 0.400000
3 26 0.678125
3 27 0.393750
3 28 0.437500
3 29 0.065625
3 30 0.623437
3 31 0.643750
3 32 0.178125
3 33 0.634375
3 34 0.603125
3 35 0.020313
3 36 0.789062
3 37 0.437500
3 38 0.107813
3 39 0.360938
3 40 0.667188
3 41 0.779687
3 42 0.670312
3 43 0.700000
3 44 0.495312
3 45 0.281250
3 46 0.606250
3 47 0.607812
3 48 0.417187
3 49 0.596875
3 50 0.575000
3 51 0.503125
3 52 0.092188
3 53 0.382812
3 54 0.460938
3 55 0.343750
3 56 0.539062
3 57 0.512500
3 58 0.209375
3 59 0.056250
3 60 0.209375
3 61 0.832812
3 62 0.451562
3 63 0.635938
3 64 0.693750
3 65 0.735938
3 66 0.407813
3 67 0.665625
3 68 0.095312
3 69 0.504687
3 70 0.454688
3 71 0.535937
3 72 0.242188
3 73 0.687500
3 74 0.160938
3 75 0.276562
3 76 0.350000
3 77 0.404687
3 78 0.645312
3 79 0.703125
3 80 0.509375
3 81 0.437500
3 82 0.456250
3 83 0.190625
3 84 0.185938
3 85 0.128125
3 86 0.670312
3 87 0.650000
3 88 0.160938
3 89 0.268750
3 90 0.570312
3 91 0.075000
3 92 0.739062
3 93 0.378125
3 94 0.295312
3 95 0.546875
3 96 0.492188
3 97 0.575000
3 98 0.323437
3 99 0.443750
4 5 0.314063
4 6 0.165625
4 7 0.459375
4 8 0.573438
4 9 0.310937
4 10 0.401562
4 11 0.339062
4 12 0.240625
4 13 0.348438
4 14 0.498437
4 15 0.165625
4 16 0.396875
4 17 0.470313
4 18 0.139063
4 19 0.289062
4 20 0.348438
4 21 0.248438
4 22 0.468750
4 23 0.314063
4 24 0.515625
4 25 0.259375
4 26 0.225000
4 27 0.075000
4 28 0.403125
4 29 0.532813
4 30 0.256250
4 31 0.185938
4 32 0.623437
4 33 0.173437
4 34 0.148438
4 35 0.467187
4 36 0.337500
4 37 0.240625
4 38 0.390625
4 39 0.279687
4 40 0.265625
4 41 0.314063
4 42 0.203125
4 43 0.309375
4 44 0.121875
4 45 0.187500
4 46 0.368750
4 47 0.301563
4 48 0.101562
4 49 0.173437
4 50 0.359375
4 51 0.307812
4 52 0.493750
4 53 0.321875
4 54 0.046875
4 55 0.182812
4 56 0.073438
4 57 0.239063
4 58 0.437500
4 59 0.523438
4 60 0.423438
4 61 0.379688
4 62 0.159375
4 63 0.228125
4 64 0.506250
4 65 0.282813
4 66 0.310937
