100 4950
0 1 0.212625
0 2 0.086379
0 3 0.302326
0 4 0.192691
0 5 0.127907
0 6 0.425249
0 7 0.747508
0 8 0.571429
0 9 0.504983
0 10 0.498339
0 11 0.729236
0 12 0.544850
0 13 0.318937
0 14 0.598007
0 15 0.619601
0 16 0.299003
0 17 0.426910
0 18 0.471761
0 19 0.043189
0 20 0.081395
0 21 0.285714
0 22 0.303987
0 23 0.765781
0 24 0.559801
0 25 0.279070
0 26 0.568106
0 27 0.245847
0 28 0.453488
0 29 0.209302
0 30 0.244186
0 31 0.111296
0 32 0.681063
0 33 0.543189
0 34 0.142857
0 35 0.677741
0 36 0.282392
0 37 0.197674
0 38 0.107973
0 39 0.196013
0 40 0.250831
0 41 0.088040
0 42 0.147841
0 43 0.338870
0 44 0.398671
0 45 0.737542
0 46 0.563123
0 47 0.039867
0 48 0.144518
0 49 0.667774
0 50 0.466777
0 51 0.637874
0 52 0.460133
0 53 0.069767
0 54 0.307309
0 55 0.627907
0 56 0.237542
0 57 0.308970
0 58 0.466777
0 59 0.139535
0 60 0.408638
0 61 0.033223
0 62 0.383721
0 63 0.491694
0 64 0.280731
0 65 0.458472
0 66 0.674419
0 67 0.134551
0 68 0.383721
0 69 0.367110
0 70 0.149502
0 71 0.473422
0 72 0.038206
0 73 0.330565
0 74 0.506645
0 75 0.478405
0 76 0.220930
0 77 0.413621
0 78 0.342193
0 79 0.518272
0 80 0.410299
0 81 0.322259
0 82 0.187708
0 83 0.491694
0 84 0.405316
0 85 0.079734
0 86 0.177741
0 87 0.436877
0 88 0.192691
0 89 0.225914
0 90 0.332226
0 91 0.167774
0 92 0.574751
0 93 0.574751
0 94 0.109635
0 95 0.367110
0 96 0.230897
0 97 0.815615
0 98 0.551495
0 99 0.237542
1 2 0.129568
1 3 0.335548
1 4 0.127907
1 5 0.342193
1 6 0.594684
1 7 0.921927
1 8 0.674419
1 9 0.702658
1 10 0.707641
1 11 0.901993
1 12 0.519934
1 13 0.526578
1 14 0.700997
1 15 0.757475
1 16 0.511628
1 17 0.602990
1 18 0.676080
1 19 0.222591
1 20 0.267442
1 21 0.262458
1 22 0.516611
1 23 0.926910
1 24 0.599668
1 25 0.149502
1 26 0.691030
1 27 0.189369
1 28 0.511628
1 29 0.063123
1 30 0.456811
1 31 0.177741
1 32 0.696013
1 33 0.754153
1 34 0.132890
1 35 0.772425
1 36 0.466777
1 37 0.274086
1 38 0.230897
1 39 0.031561
1 40 0.430233
1 41 0.299003
1 42 0.111296
1 43 0.262458
1 44 0.348837
1 45 0.906977
1 46 0.750831
1 47 0.249169
1 48 0.333887
1 49 0.677741
1 50 0.440199
1 51 0.823920
1 52 0.609635
1 53 0.152824
1 54 0.508306
1 55 0.661130
1 56 0.438538
1 57 0.514950
1 58 0.681063
1 59 0.174419
1 60 0.611296
1 61 0.182724
1 62 0.471761
1 63 0.672757
1 64 0.416944
1 65 0.664452
1 66 0.845515
1 67 0.157807
1 68 0.549834
1 69 0.318937
1 70 0.171096
1 71 0.674419
1 72 0.192691
1 73 0.524917
1 74 0.554817
1 75 0.686047
1 76 0.073090
1 77 0.624585
1 78 0.387043
1 79 0.727575
1 80 0.411960
1 81 0.378738
1 82 0.157807
1 83 0.689369
1 84 0.583056
1 85 0.279070
1 86 0.377076
1 87 0.556478
1 88 0.401993
1 89 0.049834
1 90 0.280731
1 91 0.265781
1 92 0.681063
1 93 0.622924
1 94 0.297342
1 95 0.576412
1 96 0.327243
1 97 0.981728
1 98 0.666113
1 99 0.451827
2 3 0.317276
2 4 0.151163
2 5 0.214286
2 6 0.501661
2 7 0.825581
2 8 0.622924
2 9 0.589701
2 10 0.578073
2 11 0.807309
2 12 0.543189
2 13 0.406977
2 14 0.649502
2 15 0.686047
2 16 0.382060
2 17 0.504983
2 18 0.548173
2 19 0.093023
2 20 0.156146
2 21 0.275748
2 22 0.392027
2 23 0.840532
2 24 0.586379
2 25 0.224252
2 26 0.627907
2 27 0.217608
2 28 0.485050
2 29 0.139535
