100 4950
0 1 0.321317
0 2 0.363636
0 3 0.078370
0 4 0.357367
0 5 0.134796
0 6 0.548589
0 7 0.349530
0 8 0.346395
0 9 0.554859
0 10 0.586207
0 11 0.600313
0 12 0.210031
0 13 0.695925
0 14 0.626959
0 15 0.663009
0 16 0.394984
0 17 0.355799
0 18 0.349530
0 19 0.413793
0 20 0.507837
0 21 0.131661
0 22 0.158307
0 23 0.725705
0 24 0.269592
0 25 0.714734
0 26 0.180251
0 27 0.394984
0 28 0.500000
0 29 0.221003
0 30 0.518809
0 31 0.445141
0 32 0.307210
0 33 0.518809
0 34 0.782132
0 35 0.667712
0 36 0.153605
0 37 0.429467
0 38 0.692790
0 39 0.446708
0 40 0.144201
0 41 0.089342
0 42 0.445141
0 43 0.195925
0 44 0.271160
0 45 0.286834
0 46 0.655172
0 47 0.700627
0 48 0.606583
0 49 0.360502
0 50 0.407524
0 51 0.653605
0 52 0.567398
0 53 0.647335
0 54 0.089342
0 55 0.487461
0 56 0.385580
0 57 0.333856
0 58 0.463950
0 59 0.753918
0 60 0.142633
0 61 0.517241
0 62 0.385580
0 63 0.120690
0 64 0.677116
0 65 0.371473
0 66 0.714734
0 67 0.379310
0 68 0.396552
0 69 0.131661
0 70 0.543887
0 71 0.735110
0 72 0.485893
0 73 0.231975
0 74 0.655172
0 75 0.764890
0 76 0.747649
0 77 0.062696
0 78 0.434169
0 79 0.244514
0 80 0.789969
0 81 0.467085
0 82 0.594044
0 83 0.431034
0 84 0.166144
0 85 0.550157
0 86 0.362069
0 87 0.311912
0 88 0.258621
0 89 0.426332
0 90 0.241379
0 91 0.341693
0 92 0.394984
0 93 0.288401
0 94 0.357367
0 95 0.722571
0 96 0.250784
0 97 0.667712
0 98 0.652038
0 99 0.277429
1 2 0.656740
1 3 0.244514
1 4 0.432602
1 5 0.227273
1 6 0.742947
1 7 0.053292
1 8 0.263323
1 9 0.799373
1 10 0.619122
1 11 0.578370
1 12 0.274295
1 13 0.713166
1 14 0.559561
1 15 0.617555
1 16 0.250784
1 17 0.036050
1 18 0.670846
1 19 0.517241
1 20 0.493730
1 21 0.238245
1 22 0.305643
1 23 0.650470
1 24 0.438871
1 25 0.789969
1 26 0.147335
1 27 0.418495
1 28 0.612853
1 29 0.423197
1 30 0.735110
1 31 0.639498
1 32 0.014107
1 33 0.764890
1 34 0.948276
1 35 0.692790
1 36 0.452978
1 37 0.434169
1 38 0.777429
1 39 0.493730
1 40 0.302508
1 41 0.241379
1 42 0.489028
1 43 0.318182
1 44 0.347962
1 45 0.542320
1 46 0.570533
1 47 0.644201
1 48 0.711599
1 49 0.666144
1 50 0.557994
1 51 0.877743
1 52 0.619122
1 53 0.521944
1 54 0.231975
1 55 0.680251
1 56 0.379310
1 57 0.647335
1 58 0.581505
1 59 0.873041
1 60 0.462382
1 61 0.432602
1 62 0.512539
1 63 0.440439
1 64 0.733542
1 65 0.329154
1 66 0.793103
1 67 0.700627
1 68 0.680251
1 69 0.189655
1 70 0.568966
1 71 0.882445
1 72 0.619122
1 73 0.332288
1 74 0.686520
1 75 0.673981
1 76 0.706897
1 77 0.338558
1 78 0.567398
1 79 0.114420
1 80 0.725705
1 81 0.673981
1 82 0.473354
1 83 0.735110
1 84 0.487461
1 85 0.506270
1 86 0.148903
1 87 0.026646
1 88 0.308777
1 89 0.652038
1 90 0.230408
1 91 0.457680
1 92 0.452978
1 93 0.609718
1 94 0.631661
1 95 0.840125
1 96 0.070533
1 97 0.656740
1 98 0.840125
1 99 0.598746
2 3 0.438871
2 4 0.404389
2 5 0.429467
2 6 0.311912
2 7 0.669279
2 8 0.548589
2 9 0.233542
2 10 0.554859
2 11 0.626959
2 12 0.418495
2 13 0.650470
2 14 0.692790
2 15 0.695925
2 16 0.614420
2 17 0.694357
2 18 0.221003
2 19 0.382445
2 20 0.562696
2 21 0.420063
2 22 0.363636
2 23 0.775862
2 24 0.288401
2 25 0.594044
2 26 0.510972
2 27 0.473354
2 28 0.404389
2 29 0.264890
2 30 0.253918
2 31 0.255486
2 32 0.642633
2 33 0.205329
