100 4950
0 1 0.362654
0 2 0.418210
0 3 0.308642
0 4 0.489198
0 5 0.121914
0 6 0.407407
0 7 0.538580
0 8 0.523148
0 9 0.546296
0 10 0.256173
0 11 0.291667
0 12 0.395062
0 13 0.262346
0 14 0.029321
0 15 0.447531
0 16 0.219136
0 17 0.348765
0 18 0.483025
0 19 0.476852
0 20 0.237654
0 21 0.316358
0 22 0.476852
0 23 0.379630
0 24 0.251543
0 25 0.490741
0 26 0.239198
0 27 0.570988
0 28 0.387346
0 29 0.384259
0 30 0.108025
0 31 0.524691
0 32 0.541667
0 33 0.163580
0 34 0.453704
0 35 0.209877
0 36 0.206790
0 37 0.225309
0 38 0.486111
0 39 0.307099
0 40 0.438272
0 41 0.418210
0 42 0.254630
0 43 0.162037
0 44 0.395062
0 45 0.578704
0 46 0.376543
0 47 0.197531
0 48 0.111111
0 49 0.370370
0 50 0.333333
0 51 0.362654
0 52 0.527778
0 53 0.353395
0 54 0.425926
0 55 0.280864
0 56 0.445988
0 57 0.172840
0 58 0.495370
0 59 0.208333
0 60 0.126543
0 61 0.126543
0 62 0.393519
0 63 0.283951
0 64 0.274691
0 65 0.467593
0 66 0.415123
0 67 0.212963
0 68 0.175926
0 69 0.362654
0 70 0.544753
0 71 0.481481
0 72 0.063272
0 73 0.239198
0 74 0.359568
0 75 0.530864
0 76 0.154321
0 77 0.529321
0 78 0.347222
0 79 0.086420
0 80 0.503086
0 81 0.378086
0 82 0.270062
0 83 0.246914
0 84 0.435185
0 85 0.222222
0 86 0.419753
0 87 0.211420
0 88 0.154321
0 89 0.297840
0 90 0.094136
0 91 0.212963
0 92 0.097222
0 93 0.385802
0 94 0.135802
0 95 0.447531
0 96 0.080247
0 97 0.333333
0 98 0.552469
0 99 0.475309
1 2 0.057099
1 3 0.283951
1 4 0.430556
1 5 0.316358
1 6 0.342593
1 7 0.231481
1 8 0.239198
1 9 0.509259
1 10 0.168210
1 11 0.469136
1 12 0.371914
1 13 0.547840
1 14 0.344136
1 15 0.484568
1 16 0.583333
1 17 0.705247
1 18 0.483025
1 19 0.120370
1 20 0.174383
1 21 0.442901
1 22 0.373457
1 23 0.089506
1 24 0.496914
1 25 0.402778
1 26 0.601852
1 27 0.212963
1 28 0.524691
1 29 0.020062
1 30 0.294753
1 31 0.512346
1 32 0.179012
1 33 0.527778
1 34 0.228395
1 35 0.572531
1 36 0.296296
1 37 0.587963
1 38 0.141975
1 39 0.257716
1 40 0.469136
1 41 0.325617
1 42 0.131173
1 43 0.208333
