100 4950
0 1 0.157252
0 2 0.564885
0 3 0.233588
0 4 0.282443
0 5 0.164885
0 6 0.091603
0 7 0.258015
0 8 0.245802
0 9 0.393893
0 10 0.404580
0 11 0.448855
0 12 0.517557
0 13 0.155725
0 14 0.480916
0 15 0.271756
0 16 0.467176
0 17 0.592366
0 18 0.438168
0 19 0.419847
0 20 0.259542
0 21 0.372519
0 22 0.361832
0 23 0.219847
0 24 0.526718
0 25 0.196947
0 26 0.259542
0 27 0.264122
0 28 0.227481
0 29 0.094656
0 30 0.487023
0 31 0.404580
0 32 0.132824
0 33 0.401527
0 34 0.280916
0 35 0.477863
0 36 0.392366
0 37 0.439695
0 38 0.293130
0 39 0.346565
0 40 0.105344
0 41 0.300763
0 42 0.374046
0 43 0.294656
0 44 0.606107
0 45 0.616794
0 46 0.177099
0 47 0.616794
0 48 0.019847
0 49 0.432061
0 50 0.122137
0 51 0.323664
0 52 0.511450
0 53 0.575573
0 54 0.448855
0 55 0.290076
0 56 0.192366
0 57 0.354198
0 58 0.175573
0 59 0.259542
0 60 0.557252
0 61 0.561832
0 62 0.198473
0 63 0.184733
0 64 0.250382
0 65 0.314504
0 66 0.461069
0 67 0.471756
0 68 0.638168
0 69 0.534351
0 70 0.129771
0 71 0.522137
0 72 0.305344
0 73 0.589313
0 74 0.151145
0 75 0.601527
0 76 0.409160
0 77 0.401527
0 78 0.328244
0 79 0.433588
0 80 0.406107
0 81 0.416794
0 82 0.496183
0 83 0.180153
0 84 0.296183
0 85 0.338931
0 86 0.683969
0 87 0.079389
0 88 0.267176
0 89 0.535878
0 90 0.335878
0 91 0.291603
0 92 0.174046
0 93 0.242748
0 94 0.099237
0 95 0.273282
0 96 0.529771
0 97 0.073282
0 98 0.386260
0 99 0.256489
1 2 0.471756
1 3 0.262595
1 4 0.125191
1 5 0.316031
1 6 0.065649
1 7 0.392366
1 8 0.358779
1 9 0.238168
1 10 0.287023
1 11 0.300763
1 12 0.425954
1 13 0.131298
1 14 0.416794
1 15 0.195420
1 16 0.532824
1 17 0.485496
1 18 0.482443
1 19 0.390840
1 20 0.412214
1 21 0.230534
1 22 0.219847
1 23 0.323664
1 24 0.590840
1 25 0.068702
1 26 0.114504
1 27 0.238168
1 28 0.366412
1 29 0.065649
1 30 0.499237
1 31 0.247328
1 32 0.288550
1 33 0.290076
1 34 0.395420
1 35 0.450382
1 36 0.422901
1 37 0.345038
1 38 0.348092
1 39 0.380153
1 40 0.183206
1 41 0.349618
1 42 0.218321
1 43 0.215267
1 44 0.500763
1 45 0.503817
1 46 0.334351
1 47 0.479389
1 48 0.135878
1 49 0.291603
1 50 0.149618
1 51 0.166412
1 52 0.367939
1 53 0.450382
1 54 0.506870
