100 4950
0 1 0.509434
0 2 0.182390
0 3 0.160377
0 4 0.345912
0 5 0.393082
0 6 0.268868
0 7 0.237421
0 8 0.317610
0 9 0.459119
0 10 0.363208
0 11 0.358491
0 12 0.157233
0 13 0.199686
0 14 0.253145
0 15 0.180818
0 16 0.130503
0 17 0.366352
0 18 0.158805
0 19 0.522013
0 20 0.385220
0 21 0.484277
0 22 0.437107
0 23 0.364780
0 24 0.322327
0 25 0.128931
0 26 0.218553
0 27 0.522013
0 28 0.460692
0 29 0.361635
0 30 0.270440
0 31 0.333333
0 32 0.312893
0 33 0.204403
0 34 0.273585
0 35 0.389937
0 36 0.471698
0 37 0.724843
0 38 0.658805
0 39 0.408805
0 40 0.426101
0 41 0.402516
0 42 0.704403
0 43 0.187107
0 44 0.386792
0 45 0.323899
0 46 0.283019
0 47 0.198113
0 48 0.110063
0 49 0.534591
0 50 0.509434
0 51 0.496855
0 52 0.599057
0 53 0.012579
0 54 0.599057
0 55 0.729560
0 56 0.589623
0 57 0.511006
0 58 0.185535
0 59 0.594340
0 60 0.286164
0 61 0.388365
0 62 0.460692
0 63 0.127358
0 64 0.327044
0 65 0.424528
0 66 0.588050
0 67 0.715409
0 68 0.278302
0 69 0.262579
0 70 0.187107
0 71 0.465409
0 72 0.366352
0 73 0.106918
0 74 0.254717
0 75 0.316038
0 76 0.514151
0 77 0.338050
0 78 0.190252
0 79 0.066038
0 80 0.218553
0 81 0.649371
0 82 0.696541
0 83 0.584906
0 84 0.624214
0 85 0.457547
0 86 0.053459
0 87 0.308176
0 88 0.158805
0 89 0.371069
0 90 0.084906
0 91 0.349057
0 92 0.366352
0 93 0.119497
0 94 0.389937
0 95 0.218553
0 96 0.531447
0 97 0.485849
0 98 0.520440
0 99 0.650943
1 2 0.669811
1 3 0.446541
1 4 0.272013
1 5 0.444969
1 6 0.382075
1 7 0.454403
1 8 0.559748
1 9 0.290881
1 10 0.622642
1 11 0.419811
1 12 0.356918
1 13 0.627358
1 14 0.451258
1 15 0.391509
1 16 0.463836
1 17 0.443396
1 18 0.628931
1 19 0.224843
1 20 0.281447
1 21 0.349057
1 22 0.393082
1 23 0.169811
1 24 0.353774
1 25 0.400943
1 26 0.583333
1 27 0.245283
1 28 0.047170
1 29 0.308176
1 30 0.471698
1 31 0.312893
1 32 0.290881
1 33 0.433962
1 34 0.289308
1 35 0.138365
1 36 0.283019
1 37 0.245283
1 38 0.334906
1 39 0.216981
1 40 0.183962
1 41 0.493711
1 42 0.278302
1 43 0.569182
1 44 0.213836
1 45 0.232704
1 46 0.548742
1 47 0.562893
1 48 0.413522
1 49 0.440252
1 50 0.213836
1 51 0.413522
1 52 0.295597
1 53 0.522013
1 54 0.250000
1 55 0.254717
1 56 0.334906
1 57 0.066038
1 58 0.323899
1 59 0.117925
1 60 0.566038
1 61 0.452830
1 62 0.300314
1 63 0.432390
1 64 0.545597
1 65 0.448113
1 66 0.124214
1 67 0.487421
1 68 0.545597
1 69 0.476415
1 70 0.619497
1 71 0.171384
1 72 0.154088
1 73 0.588050
1 74 0.610063
1 75 0.261006
1 76 0.367925
1 77 0.572327
1 78 0.658805
1 79 0.463836
1 80 0.627358
1 81 0.202830
1 82 0.312893
1 83 0.223270
1 84 0.301887
1 85 0.270440
1 86 0.457547
1 87 0.724843
1 88 0.366352
1 89 0.485849
1 90 0.451258
1 91 0.259434
1 92 0.512579
1 93 0.435535
1 94 0.323899
1 95 0.465409
1 96 0.147799
1 97 0.276730
1 98 0.229560
1 99 0.317610
2 3 0.242138
2 4 0.528302
2 5 0.435535
2 6 0.352201
2 7 0.404088
2 8 0.459119
2 9 0.558176
2 10 0.487421
2 11 0.410377
2 12 0.334906
2 13 0.100629
2 14 0.300314
2 15 0.363208
2 16 0.301887
2 17 0.408805
2 18 0.048742
2 19 0.702830
2 20 0.490566
2 21 0.665094
2 22 0.500000
2 23 0.511006
2 24 0.503145
2 25 0.268868
2 26 0.168239
2 27 0.704403
2 28 0.622642
2 29 0.544025
2 30 0.301887
2 31 0.515723
2 32 0.427673
2 33 0.377358
2 34 0.400943
2 35 0.562893
2 36 0.654088
2 37 0.897799
2 38 0.762579
2 39 0.531447
2 40 0.556604
2 41 0.421384
2 42 0.883648
2 43 0.152516
2 44 0.514151
2 45 0.504717
2 46 0.422956
2 47 0.323899
2 48 0.257862
2 49 0.588050
2 50 0.691824
2 51 0.556604
2 52 0.704403
2 53 0.172956
2 54 0.779874
2 55 0.904088
2 56 0.683962
2 57 0.661950
2 58 0.358491
2 59 0.765723
2 60 0.419811
2 61 0.427673
2 62 0.556604
2 63 0.240566
2 64 0.314465
2 65 0.465409
2 66 0.761006
2 67 0.781447
2 68 0.419811
2 69 0.292453
2 70 0.272013
2 71 0.595912
2 72 0.537736
2 73 0.081761
2 74 0.364780
2 75 0.498428
2 76 0.591195
2 77 0.309748
2 78 0.040881
2 79 0.207547
2 80 0.125786
2 81 0.825472
2 82 0.878931
2 83 0.765723
2 84 0.806604
2 85 0.641509
2 86 0.234277
2 87 0.161950
2 88 0.339623
2 89 0.534591
2 90 0.218553
2 91 0.531447
2 92 0.374214
2 93 0.300314
2 94 0.479560
2 95 0.264151
2 96 0.709119
2 97 0.589623
2 98 0.636792
2 99 0.757862
3 4 0.378931
3 5 0.232704
3 6 0.114780
3 7 0.350629
3 8 0.454403
3 9 0.319182
3 10 0.507862
3 11 0.198113
3 12 0.187107
3 13 0.180818
3 14 0.094340
3 15 0.262579
3 16 0.254717
3 17 0.205975
3 18 0.193396
3 19 0.528302
3 20 0.250000
3 21 0.536164
3 22 0.279874
3 23 0.278302
3 24 0.389937
3 25 0.078616
3 26 0.141509
3 27 0.536164
3 28 0.397799
3 29 0.410377
3 30 0.113208
3 31 0.383648
3 32 0.185535
3 33 0.309748
3 34 0.161950
3 35 0.361635
3 36 0.503145
3 37 0.685535
3 38 0.523585
3 39 0.289308
3 40 0.316038
3 41 0.242138
3 42 0.688679
3 43 0.122642
3 44 0.272013
3 45 0.333333
3 46 0.421384
3 47 0.349057
3 48 0.089623
3 49 0.375786
3 50 0.515723
3 51 0.339623
3 52 0.463836
3 53 0.169811
3 54 0.600629
3 55 0.693396
3 56 0.448113
3 57 0.429245
3 58 0.185535
3 59 0.551887
3 60 0.427673
3 61 0.227987
3 62 0.317610
3 63 0.042453
3 64 0.183962
3 65 0.262579
3 66 0.550314
