100 4950
0 1 0.481132
0 2 0.194969
0 3 0.696541
0 4 0.455975
0 5 0.759434
0 6 0.432390
0 7 0.638365
0 8 0.154088
0 9 0.190252
0 10 0.490566
0 11 0.124214
0 12 0.539308
0 13 0.556604
0 14 0.350629
0 15 0.646226
0 16 0.198113
0 17 0.240566
0 18 0.407233
0 19 0.606918
0 20 0.551887
0 21 0.562893
0 22 0.569182
0 23 0.756289
0 24 0.657233
0 25 0.613208
0 26 0.451258
0 27 0.141509
0 28 0.550314
0 29 0.649371
0 30 0.433962
0 31 0.550314
0 32 0.679245
0 33 0.185535
0 34 0.366352
0 35 0.523585
0 36 0.372642
0 37 0.227987
0 38 0.621069
0 39 0.490566
0 40 0.588050
0 41 0.084906
0 42 0.511006
0 43 0.454403
0 44 0.438679
0 45 0.278302
0 46 0.319182
0 47 0.405660
0 48 0.232704
0 49 0.128931
0 50 0.036164
0 51 0.303459
0 52 0.487421
0 53 0.533019
0 54 0.660377
0 55 0.415094
0 56 0.622642
0 57 0.397799
0 58 0.150943
0 59 0.504717
0 60 0.572327
0 61 0.496855
0 62 0.433962
0 63 0.484277
0 64 0.221698
0 65 0.520440
0 66 0.323899
0 67 0.792453
0 68 0.196541
0 69 0.621069
0 70 0.495283
0 71 0.374214
0 72 0.298742
0 73 0.270440
0 74 0.257862
0 75 0.621069
0 76 0.661950
0 77 0.463836
0 78 0.251572
0 79 0.295597
0 80 0.608491
0 81 0.441824
0 82 0.441824
0 83 0.628931
0 84 0.776730
0 85 0.451258
0 86 0.757862
0 87 0.194969
0 88 0.504717
0 89 0.556604
0 90 0.330189
0 91 0.092767
0 92 0.270440
0 93 0.404088
0 94 0.720126
0 95 0.526730
0 96 0.636792
0 97 0.356918
0 98 0.154088
0 99 0.055031
1 2 0.407233
1 3 0.416667
1 4 0.081761
1 5 0.364780
1 6 0.196541
1 7 0.251572
1 8 0.353774
1 9 0.292453
1 10 0.663522
1 11 0.397799
1 12 0.169811
1 13 0.224843
1 14 0.251572
1 15 0.182390
1 16 0.283019
1 17 0.511006
1 18 0.209119
1 19 0.411950
1 20 0.306604
1 21 0.702830
1 22 0.655660
1 23 0.352201
1 24 0.460692
1 25 0.143082
1 26 0.523585
1 27 0.356918
1 28 0.701258
1 29 0.229560
1 30 0.157233
1 31 0.180818
1 32 0.518868
1 33 0.415094
1 34 0.116352
1 35 0.267296
1 36 0.221698
1 37 0.561321
1 38 0.171384
1 39 0.045597
1 40 0.177673
1 41 0.400943
1 42 0.253145
1 43 0.204403
1 44 0.583333
1 45 0.273585
1 46 0.578616
1 47 0.345912
1 48 0.523585
1 49 0.599057
1 50 0.501572
1 51 0.279874
1 52 0.105346
1 53 0.188679
1 54 0.187107
1 55 0.135220
1 56 0.301887
1 57 0.451258
1 58 0.570755
1 59 0.433962
1 60 0.262579
1 61 0.026730
1 62 0.636792
1 63 0.685535
1 64 0.261006
1 65 0.268868
1 66 0.187107
1 67 0.485849
1 68 0.358491
1 69 0.705975
1 70 0.165094
1 71 0.251572
1 72 0.223270
1 73 0.242138
1 74 0.308176
1 75 0.490566
1 76 0.268868
1 77 0.017296
1 78 0.408805
1 79 0.187107
1 80 0.245283
1 81 0.639937
1 82 0.051887
1 83 0.176101
1 84 0.421384
1 85 0.058176
1 86 0.342767
1 87 0.476415
1 88 0.023585
1 89 0.279874
1 90 0.452830
1 91 0.572327
1 92 0.300314
1 93 0.292453
1 94 0.465409
1 95 0.053459
1 96 0.154088
1 97 0.124214
1 98 0.426101
1 99 0.525157
2 3 0.732704
2 4 0.353774
2 5 0.748428
2 6 0.287736
2 7 0.495283
2 8 0.091195
2 9 0.205975
2 10 0.657233
2 11 0.246855
2 12 0.404088
2 13 0.558176
2 14 0.194969
2 15 0.589623
2 16 0.194969
2 17 0.408805
2 18 0.259434
2 19 0.666667
2 20 0.586478
2 21 0.724843
2 22 0.716981
2 23 0.738994
2 24 0.720126
2 25 0.509434
2 26 0.586478
2 27 0.105346
2 28 0.713836
2 29 0.619497
2 30 0.303459
2 31 0.413522
2 32 0.757862
2 33 0.011006
2 34 0.316038
2 35 0.358491
2 36 0.226415
2 37 0.413522
2 38 0.506289
2 39 0.433962
2 40 0.559748
2 41 0.139937
2 42 0.534591
2 43 0.468553
2 44 0.594340
2 45 0.138365
2 46 0.493711
2 47 0.484277
2 48 0.407233
2 49 0.314465
2 50 0.182390
2 51 0.358491
2 52 0.455975
2 53 0.526730
2 54 0.595912
2 55 0.297170
2 56 0.459119
2 57 0.517296
2 58 0.345912
2 59 0.597484
2 60 0.413522
2 61 0.413522
2 62 0.603774
2 63 0.657233
2 64 0.180818
2 65 0.548742
2 66 0.220126
2 67 0.822327
2 68 0.295597
2 69 0.772013
2 70 0.360063
2 71 0.415094
2 72 0.183962
2 73 0.292453
2 74 0.103774
2 75 0.705975
2 76 0.646226
2 77 0.391509
2 78 0.378931
2 79 0.231132
2 80 0.460692
2 81 0.611635
2 82 0.386792
2 83 0.514151
2 84 0.784591
2 85 0.360063
2 86 0.735849
2 87 0.358491
2 88 0.427673
2 89 0.391509
2 90 0.462264
2 91 0.240566
2 92 0.338050
2 93 0.460692
2 94 0.767296
2 95 0.438679
2 96 0.550314
2 97 0.297170
2 98 0.300314
2 99 0.196541
3 4 0.498428
3 5 0.179245
3 6 0.610063
3 7 0.630503
3 8 0.647799
3 9 0.534591
3 10 0.539308
3 11 0.572327
3 12 0.577044
3 13 0.191824
3 14 0.641509
3 15 0.327044
3 16 0.540881
3 17 0.562893
3 18 0.616352
3 19 0.117925
3 20 0.147799
3 21 0.531447
3 22 0.460692
3 23 0.196541
3 24 0.110063
3 25 0.477987
3 26 0.397799
3 27 0.639937
3 28 0.539308
3 29 0.234277
3 30 0.570755
3 31 0.586478
3 32 0.166667
3 33 0.734277
3 34 0.437107
3 35 0.683962
3 36 0.619497
3 37 0.625786
3 38 0.522013
3 39 0.371069
3 40 0.250000
3 41 0.650943
3 42 0.196541
3 43 0.264151
3 44 0.479560
3 45 0.630503
3 46 0.573899
3 47 0.303459
3 48 0.580189
3 49 0.764151
3 50 0.731132
3 51 0.394654
3 52 0.314465
3 53 0.229560
3 54 0.353774
3 55 0.542453
3 56 0.702830
3 57 0.375786
3 58 0.694969
3 59 0.256289
3 60 0.671384
3 61 0.435535
3 62 0.550314
3 63 0.573899
3 64 0.550314
3 65 0.183962
3 66 0.551887
3 67 0.094340
3 68 0.501572
3 69 0.485849
3 70 0.580189
3 71 0.325472
3 72 0.581761
3 73 0.444969
3 74 0.658805
3 75 0.187107
3 76 0.185535
3 77 0.419811
3 78 0.473270
3 79 0.512579
3 80 0.639937
3 81 0.548742
3 82 0.393082
3 83 0.522013
3 84 0.121069
3 85 0.471698
3 86 0.213836
3 87 0.564465
3 88 0.416667
3 89 0.691824
3 90 0.437107
3 91 0.784591
3 92 0.426101
3 93 0.292453
3 94 0.053459
3 95 0.441824
3 96 0.421384
3 97 0.459119
3 98 0.559748
3 99 0.751572
4 5 0.444969
4 6 0.114780
4 7 0.207547
4 8 0.314465
4 9 0.279874
4 10 0.702830
4 11 0.391509
4 12 0.110063
4 13 0.306604
4 14 0.179245
4 15 0.251572
4 16 0.265723
4 17 0.526730
4 18 0.128931
4 19 0.487421
4 20 0.382075
4 21 0.748428
4 22 0.707547
4 23 0.430818
4 24 0.537736
4 25 0.158805
4 26 0.570755
4 27 0.320755
4 28 0.743711
4 29 0.309748
4 30 0.075472
4 31 0.122642
4 32 0.594340
4 33 0.361635
4 34 0.125786
4 35 0.188679
4 36 0.146226
4 37 0.569182
4 38 0.165094
4 39 0.127358
4 40 0.261006
4 41 0.372642
4 42 0.327044
4 43 0.272013
4 44 0.624214
4 45 0.213836
4 46 0.600629
4 47 0.397799
4 48 0.536164
4 49 0.581761
4 50 0.470126
4 51 0.309748
4 52 0.183962
4 53 0.268868
4 54 0.251572
4 55 0.059748
4 56 0.238994
4 57 0.495283
4 58 0.562893
4 59 0.495283
4 60 0.193396
4 61 0.070755
4 62 0.669811
4 63 0.721698
4 64 0.235849
4 65 0.342767
4 66 0.136792
4 67 0.569182
4 68 0.366352
4 69 0.759434
4 70 0.089623
4 71 0.300314
4 72 0.169811
4 73 0.254717
4 74 0.248428
4 75 0.561321
4 76 0.350629
4 77 0.078616
4 78 0.430818
4 79 0.161950
4 80 0.191824
4 81 0.674528
4 82 0.110063
4 83 0.172956
4 84 0.504717
4 85 0.026730
4 86 0.421384
4 87 0.485849
4 88 0.089623
4 89 0.204403
4 90 0.485849
4 91 0.542453
4 92 0.323899
4 93 0.345912
4 94 0.547170
4 95 0.086478
4 96 0.198113
4 97 0.119497
4 98 0.429245
4 99 0.493711
5 6 0.559748
5 7 0.523585
5 8 0.676101
5 9 0.577044
5 10 0.698113
5 11 0.643082
5 12 0.495283
5 13 0.202830
5 14 0.616352
5 15 0.210692
5 16 0.577044
5 17 0.676101
5 18 0.573899
5 19 0.281447
5 20 0.243711
5 21 0.699686
5 22 0.630503
5 23 0.020440
5 24 0.287736
5 25 0.371069
5 26 0.550314
5 27 0.671384
5 28 0.705975
5 29 0.135220
5 30 0.520440
5 31 0.501572
5 32 0.347484
5 33 0.753145
5 34 0.432390
5 35 0.610063
5 36 0.586478
5 37 0.737421
5 38 0.413522
5 39 0.325472
5 40 0.190252
5 41 0.696541
5 42 0.259434
5 43 0.306604
5 44 0.632075
5 45 0.625786
5 46 0.704403
5 47 0.415094
5 48 0.691824
5 49 0.849057
5 50 0.789308
5 51 0.463836
5 52 0.290881
5 53 0.226415
5 54 0.229560
5 55 0.501572
5 56 0.606918
5 57 0.511006
5 58 0.790881
5 59 0.407233
5 60 0.584906
5 61 0.374214
5 62 0.701258
5 63 0.732704
5 64 0.573899
5 65 0.254717
5 66 0.539308
5 67 0.174528
5 68 0.577044
5 69 0.660377
5 70 0.512579
5 71 0.393082
5 72 0.573899
5 73 0.490566
5 74 0.658805
5 75 0.363208
5 76 0.100629
5 77 0.374214
5 78 0.573899
5 79 0.515723
5 80 0.540881
5 81 0.701258
5 82 0.366352
5 83 0.410377
5 84 0.083333
5 85 0.422956
5 86 0.039308
5 87 0.665094
5 88 0.353774
5 89 0.611635
5 90 0.559748
5 91 0.852201
5 92 0.498428
5 93 0.383648
5 94 0.224843
5 95 0.367925
5 96 0.306604
5 97 0.451258
5 98 0.644654
5 99 0.812893
6 7 0.209119
6 8 0.278302
6 9 0.289308
6 10 0.759434
6 11 0.399371
6 12 0.116352
6 13 0.418239
6 14 0.091195
6 15 0.361635
6 16 0.272013
6 17 0.555031
6 18 0.026730
6 19 0.591195
6 20 0.487421
6 21 0.811321
6 22 0.778302
6 23 0.545597
6 24 0.643082
6 25 0.240566
6 26 0.639937
6 27 0.289308
6 28 0.806604
6 29 0.424528
6 30 0.039308
6 31 0.125786
6 32 0.696541
6 33 0.297170
6 34 0.198113
6 35 0.103774
6 36 0.061321
6 37 0.588050
6 38 0.224843
6 39 0.242138
6 40 0.375786
6 41 0.349057
6 42 0.430818
6 43 0.371069
6 44 0.682390
6 45 0.157233
6 46 0.635220
6 47 0.476415
6 48 0.561321
6 49 0.562893
6 50 0.438679
6 51 0.369497
6 52 0.295597
6 53 0.380503
6 54 0.356918
6 55 0.067610
6 56 0.191824
6 57 0.562893
6 58 0.561321
6 59 0.583333
6 60 0.141509
6 61 0.183962
6 62 0.720126
6 63 0.773585
6 64 0.234277
6 65 0.448113
6 66 0.124214
6 67 0.683962
6 68 0.394654
6 69 0.831761
6 70 0.073899
6 71 0.378931
6 72 0.136792
6 73 0.300314
6 74 0.185535
6 75 0.660377
6 76 0.465409
6 77 0.191824
6 78 0.471698
6 79 0.179245
6 80 0.176101
6 81 0.724843
6 82 0.216981
6 83 0.234277
6 84 0.619497
6 85 0.139937
6 86 0.536164
6 87 0.507862
6 88 0.204403
6 89 0.133648
6 90 0.539308
6 91 0.507862
6 92 0.374214
6 93 0.429245
6 94 0.658805
6 95 0.194969
6 96 0.294025
6 97 0.180818
6 98 0.446541
6 99 0.459119
7 8 0.485849
7 9 0.479560
7 10 0.910377
7 11 0.591195
7 12 0.102201
7 13 0.454403
7 14 0.298742
7 15 0.314465
7 16 0.463836
7 17 0.732704
7 18 0.235849
7 19 0.650943
7 20 0.547170
7 21 0.952830
7 22 0.907233
7 23 0.504717
7 24 0.694969
7 25 0.154088
7 26 0.773585
7 27 0.496855
7 28 0.949686
7 29 0.402516
7 30 0.204403
7 31 0.089623
7 32 0.757862
7 33 0.504717
7 34 0.334906
7 35 0.154088
7 36 0.270440
7 37 0.775157
7 38 0.110063
7 39 0.289308
7 40 0.380503
7 41 0.553459
7 42 0.496855
7 43 0.455975
7 44 0.830189
7 45 0.366352
7 46 0.809748
7 47 0.595912
7 48 0.742138
7 49 0.767296
7 50 0.646226
7 51 0.517296
7 52 0.350629
7 53 0.421384
7 54 0.294025
7 55 0.227987
7 56 0.089623
7 57 0.699686
7 58 0.759434
7 59 0.685535
7 60 0.097484
7 61 0.223270
7 62 0.877358
7 63 0.929245
7 64 0.427673
7 65 0.512579
7 66 0.317610
7 67 0.682390
7 68 0.572327
7 69 0.957547
7 70 0.143082
7 71 0.501572
7 72 0.339623
7 73 0.462264
7 74 0.394654
7 75 0.734277
7 76 0.452830
7 77 0.261006
7 78 0.639937
7 79 0.360063
7 80 0.036164
7 81 0.882075
7 82 0.300314
7 83 0.113208
7 84 0.599057
7 85 0.229560
7 86 0.488994
7 87 0.691824
7 88 0.237421
7 89 0.130503
7 90 0.693396
7 91 0.716981
7 92 0.531447
7 93 0.544025
7 94 0.683962
7 95 0.204403
7 96 0.216981
7 97 0.328616
7 98 0.633648
7 99 0.668239
8 9 0.116352
8 10 0.575472
8 11 0.165094
8 12 0.388365
8 13 0.479560
8 14 0.194969
8 15 0.531447
8 16 0.106918
8 17 0.331761
8 18 0.253145
8 19 0.578616
8 20 0.500000
8 21 0.641509
8 22 0.630503
8 23 0.668239
8 24 0.632075
8 25 0.473270
8 26 0.496855
8 27 0.015723
8 28 0.630503
8 29 0.551887
8 30 0.283019
8 31 0.399371
8 32 0.666667
8 33 0.089623
8 34 0.250000
8 35 0.367925
8 36 0.218553
8 37 0.345912
8 38 0.476415
8 39 0.374214
8 40 0.490566
8 41 0.073899
8 42 0.451258
8 43 0.385220
8 44 0.507862
8 45 0.122642
8 46 0.418239
8 47 0.393082
8 48 0.331761
8 49 0.284591
8 50 0.160377
8 51 0.268868
8 52 0.386792
8 53 0.449686
8 54 0.540881
8 55 0.267296
8 56 0.466981
8 57 0.427673
8 58 0.294025
8 59 0.506289
8 60 0.416667
8 61 0.364780
8 62 0.523585
8 63 0.577044
8 64 0.102201
8 65 0.463836
8 66 0.177673
8 67 0.738994
8 68 0.207547
8 69 0.685535
8 70 0.344340
8 71 0.327044
8 72 0.147799
8 73 0.204403
8 74 0.103774
8 75 0.614780
8 76 0.573899
8 77 0.338050
8 78 0.290881
8 79 0.166667
8 80 0.454403
8 81 0.531447
8 82 0.325472
8 83 0.485849
8 84 0.705975
8 85 0.314465
8 86 0.665094
8 87 0.279874
8 88 0.375786
8 89 0.400943
8 90 0.374214
8 91 0.231132
8 92 0.246855
8 93 0.371069
8 94 0.680818
8 95 0.393082
8 96 0.506289
8 97 0.234277
8 98 0.218553
8 99 0.182390
9 10 0.488994
9 11 0.111635
9 12 0.377358
9 13 0.375786
9 14 0.234277
9 15 0.455975
9 16 0.018868
9 17 0.265723
9 18 0.270440
9 19 0.462264
9 20 0.386792
9 21 0.548742
9 22 0.529874
9 23 0.572327
9 24 0.515723
9 25 0.430818
9 26 0.393082
9 27 0.105346
9 28 0.540881
9 29 0.460692
9 30 0.276730
9 31 0.389937
9 32 0.550314
9 33 0.205975
9 34 0.176101
9 35 0.393082
9 36 0.242138
9 37 0.297170
9 38 0.443396
9 39 0.300314
9 40 0.399371
9 41 0.119497
9 42 0.339623
9 43 0.276730
9 44 0.415094
9 45 0.169811
9 46 0.349057
9 47 0.276730
9 48 0.270440
9 49 0.305031
9 50 0.215409
9 51 0.152516
9 52 0.297170
9 53 0.349057
9 54 0.470126
9 55 0.251572
9 56 0.481132
9 57 0.320755
9 58 0.281447
9 59 0.389937
9 60 0.430818
9 61 0.311321
9 62 0.441824
9 63 0.496855
9 64 0.056604
9 65 0.352201
9 66 0.165094
9 67 0.628931
9 68 0.111635
9 69 0.584906
9 70 0.338050
9 71 0.212264
9 72 0.157233
9 73 0.089623
9 74 0.176101
9 75 0.498428
9 76 0.476415
9 77 0.275157
9 78 0.196541
9 79 0.119497
9 80 0.454403
9 81 0.448113
9 82 0.251572
9 83 0.451258
9 84 0.600629
9 85 0.270440
9 86 0.570755
9 87 0.216981
9 88 0.316038
9 89 0.422956
9 90 0.275157
9 91 0.283019
9 92 0.132075
9 93 0.254717
9 94 0.566038
9 95 0.341195
9 96 0.448113
9 97 0.169811
9 98 0.155660
9 99 0.238994
