100 4950
0 1 0.112291
0 2 0.156297
0 3 0.403642
0 4 0.080425
0 5 0.523520
0 6 0.318665
0 7 0.056146
0 8 0.787557
0 9 0.746586
0 10 0.414264
0 11 0.556904
0 12 0.572079
0 13 0.452200
0 14 0.550835
0 15 0.127466
0 16 0.514416
0 17 0.150228
0 18 0.383915
0 19 0.139605
0 20 0.142640
0 21 0.594841
0 22 0.581184
0 23 0.160850
0 24 0.496206
0 25 0.599393
0 26 0.576631
0 27 0.625190
0 28 0.631259
0 29 0.717754
0 30 0.227618
0 31 0.066768
0 32 0.060698
0 33 0.113809
0 34 0.617602
0 35 0.300455
0 36 0.039454
0 37 0.637329
0 38 0.582701
0 39 0.420334
0 40 0.406677
0 41 0.799697
0 42 0.559939
0 43 0.024279
0 44 0.593323
0 45 0.185129
0 46 0.433991
0 47 0.575114
0 48 0.104704
0 49 0.080425
0 50 0.075873
0 51 0.603945
0 52 0.499241
0 53 0.468892
0 54 0.308042
0 55 0.701062
0 56 0.576631
0 57 0.393020
0 58 0.484067
0 59 0.144158
0 60 0.265554
0 61 0.285281
0 62 0.329287
0 63 0.514416
0 64 0.541730
0 65 0.388467
0 66 0.804249
0 67 0.646434
0 68 0.789074
0 69 0.253414
0 70 0.045524
0 71 0.383915
0 72 0.453718
0 73 0.506829
0 74 0.257967
0 75 0.393020
0 76 0.575114
0 77 0.212443
0 78 0.236722
0 79 0.558422
0 80 0.505311
0 81 0.396055
0 82 0.019727
0 83 0.647951
0 84 0.109256
0 85 0.523520
0 86 0.345979
0 87 0.528073
0 88 0.036419
0 89 0.508346
0 90 0.576631
0 91 0.197269
0 92 0.335357
0 93 0.159332
0 94 0.180577
0 95 0.663126
0 96 0.203338
0 97 0.314112
0 98 0.013657
0 99 0.631259
1 2 0.180577
1 3 0.291351
1 4 0.128983
1 5 0.540212
1 6 0.312595
1 7 0.168437
1 8 0.685888
1 9 0.649469
1 10 0.309560
1 11 0.446131
1 12 0.458270
1 13 0.374810
1 14 0.532625
1 15 0.142640
1 16 0.403642
1 17 0.121396
1 18 0.368741
1 19 0.203338
1 20 0.247344
1 21 0.484067
1 22 0.490137
1 23 0.207891
1 24 0.415781
1 25 0.575114
1 26 0.506829
1 27 0.512898
1 28 0.518968
1 29 0.625190
1 30 0.174507
1 31 0.053111
