100 4950
0 1 0.477021
0 2 0.182250
0 3 0.548336
0 4 0.077655
0 5 0.212361
0 6 0.158479
0 7 0.515055
0 8 0.104596
0 9 0.294770
0 10 0.610143
0 11 0.226624
0 12 0.182250
0 13 0.583201
0 14 0.519810
0 15 0.362916
0 16 0.256735
0 17 0.299525
0 18 0.421553
0 19 0.150555
0 20 0.375594
0 21 0.247227
0 22 0.423138
0 23 0.434231
0 24 0.353407
0 25 0.136292
0 26 0.491284
0 27 0.093502
0 28 0.039620
0 29 0.538827
0 30 0.126783
0 31 0.174326
0 32 0.583201
0 33 0.546751
0 34 0.388273
0 35 0.278922
0 36 0.114105
0 37 0.359746
0 38 0.339144
0 39 0.505547
0 40 0.407290
0 41 0.309033
0 42 0.546751
0 43 0.513471
0 44 0.445325
0 45 0.537242
0 46 0.402536
0 47 0.050713
0 48 0.258320
0 49 0.326466
0 50 0.294770
0 51 0.190174
0 52 0.437401
0 53 0.652932
0 54 0.101426
0 55 0.328051
0 56 0.213946
0 57 0.467512
0 58 0.220285
0 59 0.377179
0 60 0.424723
0 61 0.147385
0 62 0.508716
0 63 0.469097
0 64 0.361331
0 65 0.459588
0 66 0.507132
0 67 0.361331
0 68 0.385103
0 69 0.226624
0 70 0.223455
0 71 0.469097
0 72 0.526149
0 73 0.098257
0 74 0.228209
0 75 0.397781
0 76 0.272583
0 77 0.231379
0 78 0.312203
0 79 0.380349
0 80 0.561014
0 81 0.534073
0 82 0.541997
0 83 0.299525
0 84 0.144216
0 85 0.670365
0 86 0.679873
0 87 0.724247
0 88 0.337559
0 89 0.232964
0 90 0.459588
0 91 0.624406
0 92 0.315372
0 93 0.141046
0 94 0.270998
0 95 0.128368
0 96 0.175911
0 97 0.294770
0 98 0.400951
0 99 0.263074
1 2 0.366086
1 3 0.519810
1 4 0.551506
1 5 0.570523
1 6 0.347068
1 7 0.472266
1 8 0.581616
1 9 0.329635
1 10 0.267829
1 11 0.426307
1 12 0.448494
1 13 0.323296
1 14 0.123613
1 15 0.614897
1 16 0.510301
1 17 0.462758
1 18 0.754358
1 19 0.432647
1 20 0.126783
1 21 0.526149
1 22 0.253566
1 23 0.472266
1 24 0.377179
1 25 0.592710
1 26 0.277338
1 27 0.383518
1 28 0.505547
1 29 0.115689
1 30 0.359746
1 31 0.304279
1 32 0.426307
1 33 0.236133
1 34 0.269414
1 35 0.199683
1 36 0.548336
1 37 0.499208
1 38 0.724247
1 39 0.131537
1 40 0.435816
1 41 0.256735
1 42 0.088748
1 43 0.427892
1 44 0.248811
1 45 0.394612
1 46 0.318542
1 47 0.459588
1 48 0.223455
1 49 0.374010
1 50 0.321712
1 51 0.301109
1 52 0.519810
1 53 0.229794
1 54 0.389857
1 55 0.549921
1 56 0.434231
1 57 0.193344
1 58 0.643423
1 59 0.318542
1 60 0.354992
1 61 0.611727
1 62 0.180666
1 63 0.183835
1 64 0.118859
1 65 0.133122
1 66 0.072900
1 67 0.179081
1 68 0.228209
1 69 0.635499
1 70 0.275753
1 71 0.240887
1 72 0.218700
1 73 0.419968
1 74 0.524564
1 75 0.695721
1 76 0.518225
1 77 0.263074
1 78 0.645008
1 79 0.123613
1 80 0.256735
1 81 0.318542
1 82 0.519810
1 83 0.191759
1 84 0.564184
1 85 0.475436
1 86 0.424723
1 87 0.451664
1 88 0.416799
1 89 0.340729
1 90 0.505547
1 91 0.215531
1 92 0.453249
1 93 0.366086
1 94 0.649762
1 95 0.599049
1 96 0.561014
1 97 0.310618
1 98 0.329635
1 99 0.477021
2 3 0.618067
2 4 0.225040
2 5 0.204437
2 6 0.201268
2 7 0.575277
2 8 0.264659
2 9 0.335975
2 10 0.438986
2 11 0.083994
2 12 0.304279
2 13 0.570523
2 14 0.446910
2 15 0.510301
2 16 0.161648
2 17 0.155309
2 18 0.594295
2 19 0.066561
2 20 0.305864
2 21 0.391442
2 22 0.247227
2 23 0.515055
2 24 0.410460
2 25 0.245642
2 26 0.481775
2 27 0.133122
2 28 0.185420
2 29 0.458003
2 30 0.085578
2 31 0.148970
2 32 0.608558
2 33 0.377179
2 34 0.209192
2 35 0.204437
2 36 0.196513
2 37 0.467512
2 38 0.519810
2 39 0.354992
2 40 0.478605
2 41 0.139461
2 42 0.415214
2 43 0.557845
2 44 0.269414
2 45 0.562599
2 46 0.220285
2 47 0.206022
2 48 0.153724
2 49 0.147385
2 50 0.112520
2 51 0.083994
2 52 0.534073
2 53 0.497623
2 54 0.175911
2 55 0.461173
2 56 0.082409
2 57 0.301109
2 58 0.278922
2 59 0.405705
2 60 0.242472
2 61 0.267829
2 62 0.347068
