100 4950
0 1 0.384036
0 2 0.596386
0 3 0.525602
0 4 0.260542
0 5 0.378012
0 6 0.765060
0 7 0.302711
0 8 0.406627
0 9 0.082831
0 10 0.402108
0 11 0.165663
0 12 0.343373
0 13 0.548193
0 14 0.225904
0 15 0.233434
0 16 0.475904
0 17 0.195783
0 18 0.489458
0 19 0.228916
0 20 0.091867
0 21 0.167169
0 22 0.263554
0 23 0.569277
0 24 0.349398
0 25 0.576807
0 26 0.311747
0 27 0.530120
0 28 0.483434
0 29 0.081325
0 30 0.341867
0 31 0.084337
0 32 0.191265
0 33 0.216867
0 34 0.183735
0 35 0.573795
0 36 0.242470
0 37 0.338855
0 38 0.280120
0 39 0.319277
0 40 0.512048
0 41 0.313253
0 42 0.317771
0 43 0.313253
0 44 0.081325
0 45 0.462349
0 46 0.527108
0 47 0.131024
0 48 0.195783
0 49 0.371988
0 50 0.534639
0 51 0.131024
0 52 0.466867
0 53 0.165663
0 54 0.546687
0 55 0.341867
0 56 0.424699
0 57 0.394578
0 58 0.341867
0 59 0.265060
0 60 0.307229
0 61 0.605422
0 62 0.147590
0 63 0.543675
0 64 0.474398
0 65 0.162651
0 66 0.528614
0 67 0.518072
0 68 0.460843
0 69 0.463855
0 70 0.567771
0 71 0.481928
0 72 0.197289
0 73 0.156627
0 74 0.503012
0 75 0.515060
0 76 0.463855
0 77 0.594880
0 78 0.403614
0 79 0.439759
0 80 0.450301
0 81 0.171687
0 82 0.320783
0 83 0.323795
0 84 0.480422
0 85 0.671687
0 86 0.359940
0 87 0.182229
0 88 0.549699
0 89 0.394578
0 90 0.268072
0 91 0.451807
0 92 0.055723
0 93 0.594880
0 94 0.131024
0 95 0.210843
0 96 0.537651
0 97 0.509036
0 98 0.456325
0 99 0.527108
1 2 0.284639
1 3 0.328313
1 4 0.323795
1 5 0.070783
1 6 0.524096
1 7 0.376506
1 8 0.557229
1 9 0.304217
1 10 0.022590
1 11 0.445783
1 12 0.088855
1 13 0.165663
1 14 0.209337
1 15 0.584337
1 16 0.326807
1 17 0.347892
1 18 0.242470
1 19 0.231928
1 20 0.320783
1 21 0.225904
1 22 0.487952
1 23 0.405120
1 24 0.365964
1 25 0.240964
1 26 0.203313
1 27 0.174699
1 28 0.192771
1 29 0.365964
1 30 0.275602
1 31 0.299699
1 32 0.350904
1 33 0.507530
1 34 0.280120
1 35 0.486446
1 36 0.281627
1 37 0.070783
1 38 0.477410
1 39 0.117470
1 40 0.272590
1 41 0.310241
1 42 0.572289
1 43 0.489458
1 44 0.442771
1 45 0.155120
1 46 0.308735
1 47 0.402108
1 48 0.231928
1 49 0.317771
1 50 0.445783
1 51 0.402108
1 52 0.177711
1 53 0.545181
1 54 0.237952
1 55 0.623494
1 56 0.337349
1 57 0.442771
1 58 0.340361
1 59 0.503012
1 60 0.352410
1 61 0.503012
1 62 0.254518
1 63 0.448795
1 64 0.128012
1 65 0.314759
1 66 0.177711
1 67 0.228916
1 68 0.206325
1 69 0.516566
1 70 0.322289
1 71 0.275602
1 72 0.243976
1 73 0.292169
1 74 0.695783
1 75 0.207831
1 76 0.144578
1 77 0.243976
1 78 0.176205
1 79 0.234940
1 80 0.504518
1 81 0.355422
1 82 0.064759
1 83 0.165663
1 84 0.347892
1 85 0.515060
1 86 0.165663
1 87 0.417169
1 88 0.174699
1 89 0.260542
1 90 0.292169
1 91 0.144578
1 92 0.329819
1 93 0.371988
1 94 0.254518
1 95 0.468373
1 96 0.215361
1 97 0.382530
1 98 0.554217
1 99 0.144578
2 3 0.167169
2 4 0.406627
2 5 0.350904
2 6 0.250000
2 7 0.424699
2 8 0.573795
2 9 0.515060
2 10 0.287651
2 11 0.584337
2 12 0.265060
2 13 0.201807
2 14 0.371988
2 15 0.823795
2 16 0.222892
2 17 0.620482
2 18 0.121988
2 19 0.509036
2 20 0.563253
2 21 0.475904
2 22 0.578313
2 23 0.227410
2 24 0.379518
2 25 0.408133
2 26 0.292169
2 27 0.125000
2 28 0.112952
2 29 0.608434
2 30 0.304217
2 31 0.521084
2 32 0.472892
2 33 0.766566
2 34 0.548193
2 35 0.341867
2 36 0.563253
2 37 0.280120
2 38 0.554217
2 39 0.280120
2 40 0.117470
2 41 0.355422
2 42 0.655120
2 43 0.548193
2 44 0.671687
2 45 0.140060
2 46 0.140060
2 47 0.555723
2 48 0.402108
2 49 0.313253
2 50 0.319277
2 51 0.555723
2 52 0.420181
2 53 0.762048
2 54 0.439759
2 55 0.713855
2 56 0.284639
2 57 0.432229
2 58 0.358434
2 59 0.596386
2 60 0.397590
2 61 0.340361
2 62 0.506024
2 63 0.314759
2 64 0.343373
2 65 0.463855
2 66 0.117470
2 67 0.078313
2 68 0.457831
2 69 0.475904
2 70 0.106928
2 71 0.159639
2 72 0.403614
2 73 0.554217
2 74 0.706325
2 75 0.082831
2 76 0.144578
2 77 0.082831
2 78 0.194277
2 79 0.177711
2 80 0.469880
2 81 0.621988
2 82 0.334337
2 83 0.272590
2 84 0.240964
2 85 0.302711
2 86 0.236446
2 87 0.543675
2 88 0.165663
2 89 0.243976
2 90 0.575301
2 91 0.152108
2 92 0.540663
2 93 0.150602
2 94 0.471386
2 95 0.585843
2 96 0.411145
2 97 0.257530
2 98 0.534639
2 99 0.262048
3 4 0.289157
3 5 0.399096
3 6 0.239458
3 7 0.289157
3 8 0.415663
3 9 0.450301
3 10 0.341867
3 11 0.471386
3 12 0.263554
3 13 0.325301
3 14 0.307229
3 15 0.759036
3 16 0.064759
3 17 0.600904
3 18 0.088855
3 19 0.506024
3 20 0.516566
3 21 0.445783
3 22 0.442771
3 23 0.076807
3 24 0.236446
3 25 0.521084
3 26 0.216867
3 27 0.240964
3 28 0.149096
3 29 0.558735
3 30 0.186747
3 31 0.463855
3 32 0.364458
3 33 0.722892
3 34 0.531627
3 35 0.182229
3 36 0.561747
3 37 0.284639
3 38 0.415663
3 39 0.259036
3 40 0.063253
3 41 0.230422
3 42 0.513554
3 43 0.403614
3 44 0.605422
3 45 0.182229
3 46 0.027108
3 47 0.451807
3 48 0.334337
3 49 0.176205
3 50 0.153614
3 51 0.451807
3 52 0.498494
3 53 0.682229
3 54 0.540663
3 55 0.572289
3 56 0.132530
3 57 0.274096
3 58 0.221386
3 59 0.460843
3 60 0.263554
3 61 0.186747
3 62 0.472892
3 63 0.150602
3 64 0.430723
3 65 0.370482
3 66 0.231928
3 67 0.131024
3 68 0.531627
3 69 0.311747
3 70 0.064759
3 71 0.054217
3 72 0.329819
3 73 0.528614
3 74 0.543675
3 75 0.159639
3 76 0.197289
3 77 0.239458
3 78 0.158133
3 79 0.099398
3 80 0.305723
3 81 0.596386
3 82 0.350904
3 83 0.221386
3 84 0.076807
3 85 0.186747
3 86 0.191265
3 87 0.429217
3 88 0.292169
3 89 0.129518
3 90 0.581325
3 91 0.189759
3 92 0.474398
3 93 0.069277
3 94 0.417169
3 95 0.462349
3 96 0.512048
3 97 0.088855
3 98 0.370482
3 99 0.373494
4 5 0.365964
4 6 0.522590
4 7 0.060241
4 8 0.234940
4 9 0.206325
4 10 0.346386
4 11 0.182229
4 12 0.237952
4 13 0.444277
4 14 0.128012
4 15 0.487952
4 16 0.228916
4 17 0.399096
4 18 0.284639
4 19 0.349398
4 20 0.287651
4 21 0.260542
4 22 0.176205
4 23 0.317771
4 24 0.090361
4 25 0.564759
4 26 0.131024
4 27 0.390060
4 28 0.305723
4 29 0.317771
4 30 0.103916
4 31 0.225904
4 32 0.075301
4 33 0.475904
4 34 0.343373
4 35 0.313253
4 36 0.396084
