100 4950
0 1 0.216849
0 2 0.287051
0 3 0.343214
0 4 0.085803
0 5 0.254290
0 6 0.402496
0 7 0.449298
0 8 0.277691
0 9 0.361934
0 10 0.379095
0 11 0.578783
0 12 0.318253
0 13 0.496100
0 14 0.333853
0 15 0.340094
0 16 0.614665
0 17 0.363495
0 18 0.600624
0 19 0.789392
0 20 0.553822
0 21 0.433697
0 22 0.297972
0 23 0.068643
0 24 0.386895
0 25 0.226209
0 26 0.042122
0 27 0.410296
0 28 0.073323
0 29 0.408736
0 30 0.148206
0 31 0.343214
0 32 0.605304
0 33 0.221529
0 34 0.291732
0 35 0.670827
0 36 0.694228
0 37 0.221529
0 38 0.638066
0 39 0.425897
0 40 0.235569
0 41 0.499220
0 42 0.599064
0 43 0.285491
0 44 0.422777
0 45 0.536661
0 46 0.071763
0 47 0.045242
0 48 0.631825
0 49 0.567863
0 50 0.508580
0 51 0.360374
0 52 0.418097
0 53 0.283931
0 54 0.290172
0 55 0.124805
0 56 0.361934
0 57 0.550702
0 58 0.195008
0 59 0.424337
0 60 0.380655
0 61 0.622465
0 62 0.620905
0 63 0.315133
0 64 0.606864
0 65 0.182527
0 66 0.269891
0 67 0.269891
0 68 0.386895
0 69 0.263651
0 70 0.446178
0 71 0.209048
0 72 0.535101
0 73 0.443058
0 74 0.616225
0 75 0.418097
0 76 0.015601
0 77 0.093604
0 78 0.597504
0 79 0.758190
0 80 0.341654
0 81 0.307332
0 82 0.177847
0 83 0.404056
0 84 0.315133
0 85 0.230889
0 86 0.469579
0 87 0.221529
0 88 0.449298
0 89 0.393136
0 90 0.503900
0 91 0.361934
0 92 0.419657
0 93 0.252730
0 94 0.408736
0 95 0.134165
0 96 0.549142
0 97 0.703588
0 98 0.277691
0 99 0.109204
1 2 0.191888
1 3 0.380655
1 4 0.182527
1 5 0.204368
1 6 0.187207
1 7 0.234009
1 8 0.162246
1 9 0.179407
1 10 0.262090
1 11 0.482059
1 12 0.148206
1 13 0.301092
1 14 0.165367
1 15 0.294852
1 16 0.410296
1 17 0.168487
1 18 0.482059
1 19 0.572543
1 20 0.368175
1 21 0.269891
1 22 0.352574
1 23 0.262090
1 24 0.358814
1 25 0.263651
1 26 0.257410
1 27 0.249610
1 28 0.260530
1 29 0.330733
1 30 0.235569
1 31 0.223089
1 32 0.388456
1 33 0.346334
1 34 0.101404
1 35 0.541342
1 36 0.478939
1 37 0.073323
1 38 0.449298
1 39 0.252730
1 40 0.180967
1 41 0.282371
1 42 0.407176
1 43 0.383775
1 44 0.305772
1 45 0.355694
1 46 0.287051
1 47 0.258970
1 48 0.416537
1 49 0.422777
1 50 0.404056
1 51 0.187207
1 52 0.254290
1 53 0.127925
1 54 0.081123
1 55 0.213729
1 56 0.224649
1 57 0.349454
1 58 0.271451
1 59 0.252730
1 60 0.173167
1 61 0.482059
1 62 0.411856
1 63 0.229329
1 64 0.393136
1 65 0.196568
1 66 0.054602
1 67 0.063963
1 68 0.354134
1 69 0.439938
1 70 0.333853
1 71 0.204368
1 72 0.361934
1 73 0.360374
1 74 0.399376
1 75 0.291732
1 76 0.199688
1 77 0.246490
1 78 0.519501
1 79 0.541342
1 80 0.124805
1 81 0.154446
1 82 0.279251
1 83 0.294852
1 84 0.165367
1 85 0.109204
1 86 0.372855
1 87 0.098284
1 88 0.232449
1 89 0.198128
1 90 0.287051
1 91 0.369735
1 92 0.369735
1 93 0.063963
1 94 0.258970
1 95 0.112324
1 96 0.368175
1 97 0.486739
1 98 0.446178
1 99 0.205928
2 3 0.221529
2 4 0.310452
2 5 0.049922
2 6 0.299532
2 7 0.285491
2 8 0.355694
2 9 0.138846
2 10 0.452418
2 11 0.302652
2 12 0.329173
2 13 0.443058
2 14 0.102964
2 15 0.486739
2 16 0.525741
2 17 0.159126
2 18 0.315133
2 19 0.628705
2 20 0.514821
2 21 0.163807
2 22 0.213729
2 23 0.287051
2 24 0.549142
2 25 0.435257
2 26 0.307332
2 27 0.425897
2 28 0.357254
2 29 0.524181
2 30 0.383775
2 31 0.057722
2 32 0.422777
2 33 0.268331
2 34 0.280811
2 35 0.385335
2 36 0.552262
2 37 0.266771
2 38 0.374415
2 39 0.165367
2 40 0.054602
2 41 0.352574
2 42 0.343214
2 43 0.269891
2 44 0.494540
2 45 0.271451
2 46 0.333853
2 47 0.305772
2 48 0.491420
2 49 0.282371
2 50 0.226209
2 51 0.363495
2 52 0.429017
2 53 0.318253
2 54 0.244930
2 55 0.187207
2 56 0.413417
2 57 0.472699
2 58 0.185647
2 59 0.422777
2 60 0.199688
2 61 0.335413
2 62 0.400936
2 63 0.035881
2 64 0.397816
2 65 0.366615
2 66 0.209048
2 67 0.160686
2 68 0.163807
2 69 0.390016
2 70 0.160686
2 71 0.099844
2 72 0.521061
2 73 0.553822
2 74 0.436817
2 75 0.478939
2 76 0.274571
2 77 0.361934
2 78 0.332293
2 79 0.572543
2 80 0.248050
2 81 0.074883
2 82 0.212168
2 83 0.118565
2 84 0.354134
2 85 0.301092
2 86 0.564743
2 87 0.290172
2 88 0.321373
2 89 0.352574
2 90 0.357254
2 91 0.195008
2 92 0.176287
2 93 0.138846
2 94 0.131045
2 95 0.162246
2 96 0.282371
2 97 0.516381
2 98 0.383775
2 99 0.343214
3 4 0.411856
3 5 0.182527
3 6 0.519501
3 7 0.507020
3 8 0.533541
3 9 0.357254
3 10 0.639626
3 11 0.324493
3 12 0.528861
3 13 0.661466
3 14 0.322933
3 15 0.645866
3 16 0.747270
3 17 0.380655
3 18 0.369735
3 19 0.842434
3 20 0.731669
3 21 0.347894
3 22 0.048362
3 23 0.296412
3 24 0.703588
3 25 0.558502
3 26 0.335413
3 27 0.630265
3 28 0.413417
3 29 0.698908
3 30 0.486739
3 31 0.248050
3 32 0.634945
3 33 0.162246
3 34 0.482059
3 35 0.443058
3 36 0.770671
3 37 0.444618
3 38 0.539782
3 39 0.360374
3 40 0.202808
3 41 0.572543
3 42 0.519501
3 43 0.107644
3 44 0.683307
3 45 0.443058
3 46 0.346334
3 47 0.332293
3 48 0.711388
3 49 0.394696
3 50 0.282371
3 51 0.567863
3 52 0.634945
3 53 0.507020
3 54 0.450858
3 55 0.221529
3 56 0.605304
3 57 0.694228
3 58 0.148206
3 59 0.630265
3 60 0.421217
3 61 0.424337
3 62 0.599064
3 63 0.202808
3 64 0.602184
3 65 0.497660
3 66 0.413417
3 67 0.371295
3 68 0.117005
3 69 0.268331
3 70 0.263651
3 71 0.176287
3 72 0.733229
3 73 0.730109
3 74 0.648986
3 75 0.670827
3 76 0.341654
