100 4950
0 1 0.409020
0 2 0.315708
0 3 0.295490
0 4 0.230171
0 5 0.135303
0 6 0.241058
0 7 0.452566
0 8 0.197512
0 9 0.427683
0 10 0.804044
0 11 0.626750
0 12 0.303266
0 13 0.441680
0 14 0.493002
0 15 0.455677
0 16 0.396579
0 17 0.771384
0 18 0.573872
0 19 0.097978
0 20 0.687403
0 21 0.074650
0 22 0.290824
0 23 0.699844
0 24 0.175739
0 25 0.524106
0 26 0.376361
0 27 0.825816
0 28 0.360809
0 29 0.696734
0 30 0.660964
0 31 0.116641
0 32 0.443235
0 33 0.132193
0 34 0.528771
0 35 0.432348
0 36 0.227061
0 37 0.460342
0 38 0.674961
0 39 0.407465
0 40 0.743390
0 41 0.435459
0 42 0.656299
0 43 0.569207
0 44 0.057543
0 45 0.606532
0 46 0.643857
0 47 0.298600
0 48 0.597201
0 49 0.550544
0 50 0.236392
0 51 0.685848
0 52 0.276827
0 53 0.130638
0 54 0.104199
0 55 0.566096
0 56 0.314152
0 57 0.443235
0 58 0.395023
0 59 0.349922
0 60 0.298600
0 61 0.642302
0 62 0.413686
0 63 0.746501
0 64 0.359253
0 65 0.178849
0 66 0.618974
0 67 0.297045
0 68 0.141524
0 69 0.357698
0 70 0.340591
0 71 0.146190
0 72 0.335925
0 73 0.468118
0 74 0.261275
0 75 0.332815
0 76 0.270607
0 77 0.561431
0 78 0.269051
0 79 0.496112
0 80 0.303266
0 81 0.276827
0 82 0.172628
0 83 0.496112
0 84 0.169518
0 85 0.343701
0 86 0.424572
0 87 0.520995
0 88 0.455677
0 89 0.108865
0 90 0.429238
0 91 0.276827
0 92 0.250389
0 93 0.760498
0 94 0.623639
0 95 0.479005
0 96 0.110420
0 97 0.530327
0 98 0.749611
0 99 0.749611
1 2 0.269051
1 3 0.206843
1 4 0.497667
1 5 0.278383
1 6 0.395023
1 7 0.171073
1 8 0.227061
1 9 0.505443
1 10 0.471229
1 11 0.373250
1 12 0.297045
1 13 0.216174
1 14 0.227061
1 15 0.197512
1 16 0.451011
1 17 0.405910
1 18 0.236392
1 19 0.381026
1 20 0.475894
1 21 0.363919
1 22 0.244168
1 23 0.290824
1 24 0.412131
1 25 0.440124
1 26 0.573872
1 27 0.533437
1 28 0.460342
1 29 0.306376
1 30 0.362364
1 31 0.332815
1 32 0.410575
1 33 0.449456
1 34 0.393468
1 35 0.219285
1 36 0.401244
1 37 0.349922
1 38 0.424572
1 39 0.171073
1 40 0.390358
1 41 0.038880
1 42 0.342146
1 43 0.293935
1 44 0.351477
1 45 0.273717
1 46 0.306376
1 47 0.265941
1 48 0.251944
1 49 0.276827
1 50 0.371695
1 51 0.331260
1 52 0.345257
1 53 0.289269
1 54 0.359253
1 55 0.430793
1 56 0.214619
1 57 0.346812
1 58 0.552100
1 59 0.452566
1 60 0.113530
1 61 0.315708
1 62 0.429238
1 63 0.479005
1 64 0.435459
1 65 0.454121
1 66 0.279938
1 67 0.152411
1 68 0.267496
1 69 0.237947
1 70 0.301711
1 71 0.373250
1 72 0.093313
1 73 0.080871
1 74 0.174184
1 75 0.174184
1 76 0.399689
1 77 0.185070
1 78 0.457232
1 79 0.547434
1 80 0.421462
1 81 0.138414
1 82 0.356143
1 83 0.429238
1 84 0.373250
1 85 0.468118
1 86 0.289269
1 87 0.253499
1 88 0.261275
1 89 0.301711
1 90 0.231726
1 91 0.147745
1 92 0.293935
1 93 0.479005
1 94 0.237947
1 95 0.611198
1 96 0.433904
1 97 0.227061
1 98 0.353033
1 99 0.363919
2 3 0.066874
2 4 0.514774
2 5 0.202177
2 6 0.460342
2 7 0.419907
2 8 0.158631
2 9 0.632970
2 10 0.740280
2 11 0.631415
2 12 0.429238
2 13 0.147745
2 14 0.200622
2 15 0.441680
2 16 0.583204
2 17 0.671851
2 18 0.505443
2 19 0.231726
2 20 0.726283
2 21 0.325039
2 22 0.381026
2 23 0.499222
2 24 0.205288
2 25 0.639191
2 26 0.640747
2 27 0.802488
2 28 0.569207
2 29 0.451011
2 30 0.629860
2 31 0.197512
2 32 0.583204
2 33 0.269051
2 34 0.611198
2 35 0.136858
2 36 0.457232
2 37 0.550544
2 38 0.682737
2 39 0.139969
2 40 0.460342
2 41 0.265941
2 42 0.611198
2 43 0.267496
2 44 0.279938
2 45 0.325039
2 46 0.359253
2 47 0.017107
2 48 0.522551
2 49 0.534992
