100 4950
0 1 0.600289
0 2 0.610390
0 3 0.194805
0 4 0.483405
0 5 0.356421
0 6 0.207792
0 7 0.129870
0 8 0.430014
0 9 0.415584
0 10 0.385281
0 11 0.393939
0 12 0.629149
0 13 0.535354
0 14 0.630592
0 15 0.679654
0 16 0.064935
0 17 0.379509
0 18 0.142857
0 19 0.584416
0 20 0.650794
0 21 0.468975
0 22 0.304473
0 23 0.304473
0 24 0.457431
0 25 0.191919
0 26 0.037518
0 27 0.670996
0 28 0.797980
0 29 0.038961
0 30 0.421356
0 31 0.063492
0 32 0.243867
0 33 0.571429
0 34 0.099567
0 35 0.155844
0 36 0.451659
0 37 0.168831
0 38 0.378066
0 39 0.360750
0 40 0.457431
0 41 0.203463
0 42 0.129870
0 43 0.593074
0 44 0.505051
0 45 0.438672
0 46 0.421356
0 47 0.275613
0 48 0.290043
0 49 0.551227
0 50 0.831169
0 51 0.486291
0 52 0.356421
0 53 0.171717
0 54 0.438672
0 55 0.608947
0 56 0.689755
0 57 0.578644
0 58 0.624820
0 59 0.731602
0 60 0.212121
0 61 0.567100
0 62 0.385281
0 63 0.298701
0 64 0.552670
0 65 0.272727
0 66 0.531025
0 67 0.601732
0 68 0.246753
0 69 0.497835
0 70 0.541126
0 71 0.418470
0 72 0.490620
0 73 0.529582
0 74 0.717172
0 75 0.261183
0 76 0.590188
0 77 0.396825
0 78 0.366522
0 79 0.036075
0 80 0.603175
0 81 0.380952
0 82 0.242424
0 83 0.264069
0 84 0.314574
0 85 0.099567
0 86 0.533911
0 87 0.443001
0 88 0.105339
0 89 0.370851
0 90 0.060606
0 91 0.656566
0 92 0.655123
0 93 0.346320
0 94 0.353535
0 95 0.428571
0 96 0.238095
0 97 0.473304
0 98 0.154401
0 99 0.427128
1 2 0.108225
1 3 0.773449
1 4 0.213564
1 5 0.285714
1 6 0.398268
1 7 0.507937
1 8 0.314574
1 9 0.187590
1 10 0.466089
1 11 0.311688
1 12 0.256854
1 13 0.246753
1 14 0.034632
1 15 0.111111
1 16 0.645022
1 17 0.304473
1 18 0.489177
1 19 0.333333
1 20 0.147186
1 21 0.154401
1 22 0.337662
