100 4950
0 1 0.162295
0 2 0.526230
0 3 0.322951
0 4 0.278689
0 5 0.357377
0 6 0.393443
0 7 0.027869
0 8 0.614754
0 9 0.677049
0 10 0.732787
0 11 0.791803
0 12 0.508197
0 13 0.524590
0 14 0.270492
0 15 0.608197
0 16 0.570492
0 17 0.806557
0 18 0.270492
0 19 0.495082
0 20 0.614754
0 21 0.129508
0 22 0.481967
0 23 0.593443
0 24 0.339344
0 25 0.057377
0 26 0.554098
0 27 0.663934
0 28 0.434426
0 29 0.304918
0 30 0.488525
0 31 0.472131
0 32 0.319672
0 33 0.478689
0 34 0.808197
0 35 0.437705
0 36 0.365574
0 37 0.767213
0 38 0.500000
0 39 0.475410
0 40 0.214754
0 41 0.296721
0 42 0.642623
0 43 0.608197
0 44 0.734426
0 45 0.331148
0 46 0.367213
0 47 0.732787
0 48 0.359016
0 49 0.616393
0 50 0.855738
0 51 0.118033
0 52 0.503279
0 53 0.713115
0 54 0.819672
0 55 0.752459
0 56 0.801639
0 57 0.309836
0 58 0.806557
0 59 0.298361
0 60 0.439344
0 61 0.318033
0 62 0.318033
0 63 0.321311
0 64 0.254098
0 65 0.649180
0 66 0.537705
0 67 0.822951
0 68 0.114754
0 69 0.481967
0 70 0.472131
0 71 0.537705
0 72 0.513115
0 73 0.383607
0 74 0.485246
0 75 0.460656
0 76 0.403279
0 77 0.434426
0 78 0.591803
0 79 0.518033
0 80 0.509836
0 81 0.242623
0 82 0.377049
0 83 0.344262
0 84 0.357377
0 85 0.337705
0 86 0.324590
0 87 0.380328
0 88 0.375410
0 89 0.800000
0 90 0.229508
0 91 0.254098
0 92 0.534426
0 93 0.103279
0 94 0.304918
0 95 0.298361
0 96 0.536066
0 97 0.098361
0 98 0.462295
0 99 0.240984
1 2 0.565574
1 3 0.391803
1 4 0.375410
1 5 0.513115
1 6 0.544262
1 7 0.137705
1 8 0.572131
1 9 0.580328
1 10 0.714754
1 11 0.821311
1 12 0.585246
1 13 0.532787
1 14 0.118033
1 15 0.560656
1 16 0.585246
1 17 0.722951
1 18 0.391803
1 19 0.455738
1 20 0.539344
1 21 0.101639
1 22 0.381967
1 23 0.583607
1 24 0.418033
1 25 0.191803
1 26 0.526230
1 27 0.549180
1 28 0.526230
1 29 0.254098
1 30 0.414754
1 31 0.567213
1 32 0.421311
1 33 0.506557
1 34 0.736066
1 35 0.437705
1 36 0.288525
1 37 0.657377
1 38 0.363934
1 39 0.442623
1 40 0.052459
1 41 0.239344
1 42 0.708197
1 43 0.683607
1 44 0.796721
1 45 0.173770
1 46 0.431148
1 47 0.711475
1 48 0.195082
1 49 0.601639
1 50 0.885246
1 51 0.129508
1 52 0.516393
