100 4950
0 1 0.243411
0 2 0.341085
0 3 0.210853
0 4 0.227907
0 5 0.524031
0 6 0.589147
0 7 0.418605
0 8 0.221705
0 9 0.372093
0 10 0.331783
0 11 0.172093
0 12 0.565891
0 13 0.263566
0 14 0.465116
0 15 0.409302
0 16 0.378295
0 17 0.316279
0 18 0.358140
0 19 0.595349
0 20 0.513178
0 21 0.417054
0 22 0.246512
0 23 0.342636
0 24 0.556589
0 25 0.454264
0 26 0.282171
0 27 0.286822
0 28 0.209302
0 29 0.372093
0 30 0.175194
0 31 0.517829
0 32 0.265116
0 33 0.158140
0 34 0.607752
0 35 0.486822
0 36 0.384496
0 37 0.071318
0 38 0.356589
0 39 0.379845
0 40 0.209302
0 41 0.382946
0 42 0.173643
0 43 0.457364
0 44 0.049612
0 45 0.240310
0 46 0.181395
0 47 0.203101
0 48 0.303876
0 49 0.465116
0 50 0.517829
0 51 0.429457
0 52 0.350388
0 53 0.513178
0 54 0.015504
0 55 0.170543
0 56 0.237209
0 57 0.558140
0 58 0.218605
0 59 0.375194
0 60 0.567442
0 61 0.443411
0 62 0.248062
0 63 0.505426
0 64 0.491473
0 65 0.291473
0 66 0.486822
0 67 0.441860
0 68 0.550388
0 69 0.475969
0 70 0.539535
0 71 0.048062
0 72 0.575194
0 73 0.524031
0 74 0.089922
0 75 0.440310
0 76 0.265116
0 77 0.286822
0 78 0.244961
0 79 0.413953
0 80 0.341085
0 81 0.235659
0 82 0.206202
0 83 0.500775
0 84 0.400000
0 85 0.201550
0 86 0.654264
0 87 0.500775
0 88 0.424806
0 89 0.617054
0 90 0.167442
0 91 0.029457
0 92 0.333333
0 93 0.231008
0 94 0.514729
0 95 0.220155
0 96 0.100775
0 97 0.308527
0 98 0.511628
0 99 0.525581
1 2 0.475969
1 3 0.334884
1 4 0.103876
1 5 0.620155
1 6 0.767442
1 7 0.601550
1 8 0.116279
1 9 0.465116
1 10 0.561240
1 11 0.403101
1 12 0.742636
1 13 0.479070
1 14 0.353488
1 15 0.505426
1 16 0.139535
1 17 0.148837
1 18 0.601550
1 19 0.767442
1 20 0.465116
1 21 0.443411
1 22 0.448062
1 23 0.493023
1 24 0.679070
1 25 0.410853
1 26 0.513178
1 27 0.052713
1 28 0.362791
1 29 0.443411
1 30 0.235659
1 31 0.697674
1 32 0.496124
1 33 0.136434
1 34 0.624806
1 35 0.508527
1 36 0.570543
1 37 0.206202
1 38 0.260465
1 39 0.592248
1 40 0.353488
1 41 0.144186
1 42 0.398450
1 43 0.646512
1 44 0.234109
1 45 0.437209
1 46 0.299225
1 47 0.444961
1 48 0.547287
1 49 0.623256
1 50 0.567442
1 51 0.596899
1 52 0.393798
1 53 0.703876
1 54 0.227907
1 55 0.412403
1 56 0.406202
1 57 0.586047
1 58 0.189147
1 59 0.390698
1 60 0.737984
1 61 0.486822
1 62 0.141085
1 63 0.635659
1 64 0.610853
1 65 0.226357
1 66 0.662016
1 67 0.545736
1 68 0.600000
1 69 0.420155
1 70 0.556589
1 71 0.251163
1 72 0.572093
1 73 0.675969
1 74 0.161240
1 75 0.632558
1 76 0.483721
1 77 0.370543
1 78 0.434109
1 79 0.181395
1 80 0.466667
1 81 0.465116
1 82 0.432558
1 83 0.706977
1 84 0.606202
1 85 0.190698
1 86 0.631008
1 87 0.460465
1 88 0.469767
1 89 0.817054
1 90 0.106977
1 91 0.217054
1 92 0.415504
1 93 0.052713
1 94 0.711628
1 95 0.458915
1 96 0.196899
1 97 0.254264
1 98 0.674419
1 99 0.685271
2 3 0.542636
2 4 0.524031
2 5 0.189147
2 6 0.299225
2 7 0.156589
2 8 0.370543
2 9 0.083721
2 10 0.505426
2 11 0.243411
2 12 0.272868
2 13 0.497674
2 14 0.417054
2 15 0.093023
2 16 0.558140
2 17 0.427907
2 18 0.379845
2 19 0.293023
2 20 0.353488
2 21 0.200000
2 22 0.508527
2 23 0.032558
2 24 0.215504
2 25 0.317829
2 26 0.465116
2 27 0.486822
2 28 0.527132
2 29 0.119380
2 30 0.514729
2 31 0.232558
2 32 0.254264
2 33 0.474419
2 34 0.334884
2 35 0.240310
2 36 0.139535
2 37 0.409302
2 38 0.355039
2 39 0.220155
2 40 0.531783
2 41 0.613953
2 42 0.427907
2 43 0.201550
2 44 0.299225
2 45 0.145736
2 46 0.517829
2 47 0.373643
2 48 0.389147
2 49 0.147287
2 50 0.226357
2 51 0.128682
2 52 0.164341
2 53 0.251163
2 54 0.341085
2 55 0.296124
2 56 0.110078
2 57 0.283721
2 58 0.300775
2 59 0.206202
2 60 0.265116
2 61 0.186047
2 62 0.365891
2 63 0.165891
2 64 0.150388
2 65 0.314729
2 66 0.193798
2 67 0.110078
2 68 0.251163
2 69 0.345736
