100 4950
0 1 0.353420
0 2 0.270358
0 3 0.299674
0 4 0.078176
0 5 0.418567
0 6 0.114007
0 7 0.265472
0 8 0.301303
0 9 0.252443
0 10 0.250814
0 11 0.508143
0 12 0.421824
0 13 0.573290
0 14 0.130293
0 15 0.280130
0 16 0.348534
0 17 0.399023
0 18 0.527687
0 19 0.400651
0 20 0.325733
0 21 0.205212
0 22 0.141694
0 23 0.074919
0 24 0.337134
0 25 0.392508
0 26 0.285016
0 27 0.519544
0 28 0.182410
0 29 0.239414
0 30 0.223127
0 31 0.602606
0 32 0.084691
0 33 0.224756
0 34 0.348534
0 35 0.473941
0 36 0.092834
0 37 0.496743
0 38 0.501629
0 39 0.254072
0 40 0.434853
0 41 0.190554
0 42 0.190554
0 43 0.340391
0 44 0.187296
0 45 0.140065
0 46 0.172638
0 47 0.342020
0 48 0.350163
0 49 0.065147
0 50 0.213355
0 51 0.449511
0 52 0.190554
0 53 0.408795
0 54 0.529316
0 55 0.337134
0 56 0.232899
0 57 0.094463
0 58 0.480456
0 59 0.201954
0 60 0.530945
0 61 0.545603
0 62 0.579805
0 63 0.535831
0 64 0.506515
0 65 0.229642
0 66 0.371336
0 67 0.390879
0 68 0.234528
0 69 0.460912
0 70 0.226384
0 71 0.614007
0 72 0.322476
0 73 0.465798
0 74 0.148208
0 75 0.532573
0 76 0.408795
0 77 0.446254
0 78 0.276873
0 79 0.311075
0 80 0.161238
0 81 0.268730
0 82 0.332248
0 83 0.402280
0 84 0.540717
0 85 0.190554
0 86 0.342020
0 87 0.356678
0 88 0.384365
0 89 0.298046
0 90 0.376221
0 91 0.508143
0 92 0.184039
0 93 0.263844
0 94 0.157980
0 95 0.324104
0 96 0.224756
0 97 0.570033
0 98 0.110749
0 99 0.348534
1 2 0.288274
1 3 0.174267
1 4 0.346906
1 5 0.444625
1 6 0.381107
1 7 0.206840
1 8 0.335505
1 9 0.125407
1 10 0.105863
1 11 0.858306
1 12 0.361564
1 13 0.384365
1 14 0.289902
1 15 0.539088
1 16 0.390879
1 17 0.057003
1 18 0.566775
1 19 0.223127
1 20 0.110749
1 21 0.540717
1 22 0.219870
1 23 0.278502
1 24 0.226384
1 25 0.744300
1 26 0.500000
1 27 0.734528
1 28 0.449511
1 29 0.508143
1 30 0.550489
1 31 0.656352
1 32 0.377850
1 33 0.560261
1 34 0.048860
1 35 0.653094
1 36 0.418567
1 37 0.671010
1 38 0.597720
1 39 0.117264
1 40 0.631922
1 41 0.164495
1 42 0.350163
1 43 0.666124
1 44 0.294788
1 45 0.385993
1 46 0.317590
1 47 0.374593
1 48 0.456026
1 49 0.418567
1 50 0.200326
1 51 0.135179
1 52 0.247557
1 53 0.188925
1 54 0.457655
1 55 0.688925
1 56 0.462541
1 57 0.281759
1 58 0.283388
1 59 0.423453
1 60 0.255700
1 61 0.542345
1 62 0.653094
1 63 0.467427
1 64 0.591205
1 65 0.157980
1 66 0.714984
1 67 0.736156
1 68 0.526059
1 69 0.543974
1 70 0.519544
1 71 0.672638
1 72 0.369707
1 73 0.793160
1 74 0.231270
1 75 0.457655
1 76 0.649837
1 77 0.719870
1 78 0.442997
1 79 0.146580
1 80 0.452769
1 81 0.084691
1 82 0.296417
1 83 0.343648
1 84 0.488599
1 85 0.416938
1 86 0.333876
1 87 0.614007
1 88 0.377850
1 89 0.428339
1 90 0.092834
1 91 0.560261
1 92 0.273616
1 93 0.087948
1 94 0.223127
1 95 0.591205
1 96 0.319218
1 97 0.770358
1 98 0.265472
1 99 0.232899
2 3 0.377850
2 4 0.328990
2 5 0.609121
2 6 0.201954
2 7 0.081433
2 8 0.480456
2 9 0.291531
2 10 0.210098
2 11 0.723127
2 12 0.566775
2 13 0.651466
2 14 0.328990
2 15 0.548860
2 16 0.540717
2 17 0.345277
2 18 0.732899
2 19 0.472313
2 20 0.185668
2 21 0.356678
2 22 0.177524
2 23 0.244300
2 24 0.100977
2 25 0.614007
2 26 0.543974
2 27 0.785016
2 28 0.229642
2 29 0.509772
2 30 0.353420
2 31 0.817590
2 32 0.348534
2 33 0.374593
2 34 0.247557
2 35 0.729642
2 36 0.363192
2 37 0.752443
2 38 0.731270
2 39 0.184039
2 40 0.695440
2 41 0.237785
2 42 0.112378
2 43 0.602606
2 44 0.083062
2 45 0.395765
2 46 0.104235
2 47 0.527687
2 48 0.571661
2 49 0.319218
2 50 0.110749
2 51 0.423453
2 52 0.345277
2 53 0.452769
2 54 0.677524
2 55 0.565147
2 56 0.211726
2 57 0.180782
2 58 0.547231
2 59 0.182410
2 60 0.542345
2 61 0.731270
2 62 0.802932
2 63 0.685668
2 64 0.731270
2 65 0.301303
2 66 0.615635
2 67 0.628664
2 68 0.301303
2 69 0.682410
2 70 0.498371
2 71 0.832248
2 72 0.513029
2 73 0.719870
2 74 0.151466
2 75 0.679153
2 76 0.677524
2 77 0.718241
2 78 0.166124
2 79 0.366450
2 80 0.429967
2 81 0.231270
2 82 0.478827
2 83 0.547231
2 84 0.700326
2 85 0.180782
2 86 0.506515
2 87 0.625407
2 88 0.555375
2 89 0.526059
2 90 0.369707
2 91 0.718241
2 92 0.086319
2 93 0.234528
2 94 0.146580
2 95 0.594463
2 96 0.420195
2 97 0.833876
2 98 0.171010
2 99 0.449511
3 4 0.255700
3 5 0.270358
3 6 0.377850
3 7 0.306189
3 8 0.162866
3 9 0.084691
3 10 0.172638
3 11 0.768730
3 12 0.197068
3 13 0.285016
3 14 0.184039
3 15 0.397394
3 16 0.216612
3 17 0.174267
3 18 0.394137
3 19 0.104235
3 20 0.254072
3 21 0.506515
3 22 0.224756
3 23 0.229642
3 24 0.356678
3 25 0.656352
3 26 0.348534
3 27 0.570033
3 28 0.454397
3 29 0.374593
3 30 0.522801
3 31 0.483713
3 32 0.283388
3 33 0.524430
3 34 0.213355
3 35 0.485342
3 36 0.327362
3 37 0.501629
3 38 0.423453
3 39 0.201954
3 40 0.467427
3 41 0.146580
3 42 0.389251
3 43 0.548860
3 44 0.343648
3 45 0.267101
3 46 0.355049
3 47 0.200326
3 48 0.285016
3 49 0.355049
3 50 0.267101
3 51 0.179153
3 52 0.120521
3 53 0.109121
3 54 0.302932
3 55 0.600977
3 56 0.486971
3 57 0.273616
3 58 0.185668
3 59 0.447883
3 60 0.232899
3 61 0.374593
3 62 0.478827
3 63 0.312704
3 64 0.416938
3 65 0.081433
3 66 0.612378
3 67 0.636808
3 68 0.522801
3 69 0.369707
3 70 0.395765
3 71 0.500000
3 72 0.197068
3 73 0.672638
3 74 0.250814
3 75 0.304560
3 76 0.495114
3 77 0.571661
3 78 0.495114
3 79 0.027687
3 80 0.337134
3 81 0.159609
3 82 0.122150
3 83 0.177524
3 84 0.328990
3 85 0.438111
3 86 0.161238
3 87 0.465798
3 88 0.205212
3 89 0.262215
3 90 0.117264
3 91 0.385993
3 92 0.322476
3 93 0.153094
3 94 0.249186
3 95 0.447883
3 96 0.164495
3 97 0.604235
3 98 0.265472
3 99 0.071661
4 5 0.342020
4 6 0.192182
4 7 0.307818
4 8 0.228013
4 9 0.231270
4 10 0.257329
4 11 0.516287
4 12 0.353420
4 13 0.514658
4 14 0.070033
4 15 0.221498
4 16 0.271987
4 17 0.384365
4 18 0.449511
4 19 0.351792
4 20 0.345277
4 21 0.263844
